2.420000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+01,7.500000000000000000e-01
2.430000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+01,7.500000000000000000e-01
2.440000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+01,7.500000000000000000e-01
2.450000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+01,7.500000000000000000e-01
2.460000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+01,7.500000000000000000e-01
2.470000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+01,7.500000000000000000e-01
2.480000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+01,7.500000000000000000e-01
2.490000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+01,7.500000000000000000e-01
2.500000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+01,7.500000000000000000e-01
2.510000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+01,7.500000000000000000e-01
2.520000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+01,7.500000000000000000e-01
2.530000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+01,7.500000000000000000e-01
2.540000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+01,7.500000000000000000e-01
2.550000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+01,7.500000000000000000e-01
2.560000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+01,7.500000000000000000e-01
2.570000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+01,7.500000000000000000e-01
2.580000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+01,7.500000000000000000e-01
2.590000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+01,7.500000000000000000e-01
2.600000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+01,7.500000000000000000e-01
2.610000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+01,7.500000000000000000e-01
2.620000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+01,7.500000000000000000e-01
2.630000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+01,7.500000000000000000e-01
2.640000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+01,7.500000000000000000e-01
2.650000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+01,7.500000000000000000e-01
2.660000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+01,7.500000000000000000e-01
2.670000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+01,7.500000000000000000e-01
2.680000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+01,7.500000000000000000e-01
2.690000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+01,7.500000000000000000e-01
2.700000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+01,7.500000000000000000e-01
2.710000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+01,7.500000000000000000e-01
2.720000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+01,7.500000000000000000e-01
2.730000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+01,7.500000000000000000e-01
2.740000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+01,7.500000000000000000e-01
2.750000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+01,7.500000000000000000e-01
2.760000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+01,7.500000000000000000e-01
2.770000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+01,7.500000000000000000e-01
2.780000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+01,7.500000000000000000e-01
2.790000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+01,7.500000000000000000e-01
2.800000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+01,7.500000000000000000e-01
2.810000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+01,7.500000000000000000e-01
2.820000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+01,7.500000000000000000e-01
2.830000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+01,7.500000000000000000e-01
2.840000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+01,7.500000000000000000e-01
2.850000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+01,7.500000000000000000e-01
2.860000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+01,7.500000000000000000e-01
2.870000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+01,7.500000000000000000e-01
2.880000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+01,7.500000000000000000e-01
2.890000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+01,7.500000000000000000e-01
2.900000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+01,7.500000000000000000e-01
2.910000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+01,7.500000000000000000e-01
2.920000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+01,7.500000000000000000e-01
2.930000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+01,7.500000000000000000e-01
2.940000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+01,7.500000000000000000e-01
2.950000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+01,7.500000000000000000e-01
2.960000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+01,7.500000000000000000e-01
2.970000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+01,7.500000000000000000e-01
2.980000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+01,7.500000000000000000e-01
2.990000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+01,7.500000000000000000e-01
3.000000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+01,7.500000000000000000e-01
3.010000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+01,7.500000000000000000e-01
3.020000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+01,7.500000000000000000e-01
3.030000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+01,7.500000000000000000e-01
3.040000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+01,7.500000000000000000e-01
3.050000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+01,7.500000000000000000e-01
3.060000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+01,7.500000000000000000e-01
3.070000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+01,7.500000000000000000e-01
3.080000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+01,7.500000000000000000e-01
3.090000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+01,7.500000000000000000e-01
3.100000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+01,7.500000000000000000e-01
3.110000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+01,7.500000000000000000e-01
3.120000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+01,7.500000000000000000e-01
3.130000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+01,7.500000000000000000e-01
3.140000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+01,7.500000000000000000e-01
3.150000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+01,7.500000000000000000e-01
3.160000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+01,7.500000000000000000e-01
3.170000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+01,7.500000000000000000e-01
3.180000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+01,7.500000000000000000e-01
3.190000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+01,7.500000000000000000e-01
3.200000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+01,7.500000000000000000e-01
3.210000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+01,7.500000000000000000e-01
3.220000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+01,7.500000000000000000e-01
3.230000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+01,7.500000000000000000e-01
3.240000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+01,7.500000000000000000e-01
3.250000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+01,7.500000000000000000e-01
3.260000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+01,7.500000000000000000e-01
3.270000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+01,7.500000000000000000e-01
3.280000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+01,7.500000000000000000e-01
3.290000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+01,7.500000000000000000e-01
3.300000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+01,7.500000000000000000e-01
3.310000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+01,7.500000000000000000e-01
3.320000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+01,7.500000000000000000e-01
3.330000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+01,7.500000000000000000e-01
3.340000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+01,7.500000000000000000e-01
3.350000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+01,7.500000000000000000e-01
3.360000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+01,7.500000000000000000e-01
3.370000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+01,7.500000000000000000e-01
3.380000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+01,7.500000000000000000e-01
3.390000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+01,7.500000000000000000e-01
3.400000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+01,7.500000000000000000e-01
3.410000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+01,7.500000000000000000e-01
3.420000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+01,7.500000000000000000e-01
3.430000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+01,7.500000000000000000e-01
3.440000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+01,7.500000000000000000e-01
3.450000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+01,7.500000000000000000e-01
3.460000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+01,7.500000000000000000e-01
3.470000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+01,7.500000000000000000e-01
3.480000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+01,7.500000000000000000e-01
3.490000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+01,7.500000000000000000e-01
3.500000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+01,7.500000000000000000e-01
3.510000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+01,7.500000000000000000e-01
3.520000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+01,7.500000000000000000e-01
3.530000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+01,7.500000000000000000e-01
3.540000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+01,7.500000000000000000e-01
3.550000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+01,7.500000000000000000e-01
3.560000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+01,7.500000000000000000e-01
3.570000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+01,7.500000000000000000e-01
3.580000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+01,7.500000000000000000e-01
3.590000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+01,7.500000000000000000e-01
3.600000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+01,7.500000000000000000e-01
3.610000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+01,7.500000000000000000e-01
3.620000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+01,7.500000000000000000e-01
3.630000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+01,7.500000000000000000e-01
3.640000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+01,7.500000000000000000e-01
3.650000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+01,7.500000000000000000e-01
3.660000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+01,7.500000000000000000e-01
3.670000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+01,7.500000000000000000e-01
3.680000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+01,7.500000000000000000e-01
3.690000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+01,7.500000000000000000e-01
3.700000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+01,7.500000000000000000e-01
3.710000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+01,7.500000000000000000e-01
3.720000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+01,7.500000000000000000e-01
3.730000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+01,7.500000000000000000e-01
3.740000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+01,7.500000000000000000e-01
3.750000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+01,7.500000000000000000e-01
3.760000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+01,7.500000000000000000e-01
3.770000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+01,7.500000000000000000e-01
3.780000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+01,7.500000000000000000e-01
3.790000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+01,7.500000000000000000e-01
3.800000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+01,7.500000000000000000e-01
3.810000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+01,7.500000000000000000e-01
3.820000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+01,7.500000000000000000e-01
3.830000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+01,7.500000000000000000e-01
3.840000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+01,7.500000000000000000e-01
3.850000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+01,7.500000000000000000e-01
3.860000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+01,7.500000000000000000e-01
3.870000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+01,7.500000000000000000e-01
3.880000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+01,7.500000000000000000e-01
3.890000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+01,7.500000000000000000e-01
3.900000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+01,7.500000000000000000e-01
3.910000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+01,7.500000000000000000e-01
3.920000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+01,7.500000000000000000e-01
3.930000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+01,7.500000000000000000e-01
3.940000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+01,7.500000000000000000e-01
3.950000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+01,7.500000000000000000e-01
3.960000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+01,7.500000000000000000e-01
3.970000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+01,7.500000000000000000e-01
3.980000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+01,7.500000000000000000e-01
3.990000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+01,7.500000000000000000e-01
4.000000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+01,7.500000000000000000e-01
4.010000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+01,7.500000000000000000e-01
4.020000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+01,7.500000000000000000e-01
4.030000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+01,7.500000000000000000e-01
4.040000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+01,7.500000000000000000e-01
4.050000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+01,7.500000000000000000e-01
4.060000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+01,7.500000000000000000e-01
4.070000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+01,7.500000000000000000e-01
4.080000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+01,7.500000000000000000e-01
4.090000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+01,7.500000000000000000e-01
4.100000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+01,7.500000000000000000e-01
4.110000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+01,7.500000000000000000e-01
4.120000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+01,7.500000000000000000e-01
4.130000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+01,7.500000000000000000e-01
4.140000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+01,7.500000000000000000e-01
4.150000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+01,7.500000000000000000e-01
4.160000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+01,7.500000000000000000e-01
4.170000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+01,7.500000000000000000e-01
4.180000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+01,7.500000000000000000e-01
4.190000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+01,7.500000000000000000e-01
4.200000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+01,7.500000000000000000e-01
4.210000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+01,7.500000000000000000e-01
4.220000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+01,7.500000000000000000e-01
4.230000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+01,7.500000000000000000e-01
4.240000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+01,7.500000000000000000e-01
4.250000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+01,7.500000000000000000e-01
4.260000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+01,7.500000000000000000e-01
4.270000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+01,7.500000000000000000e-01
4.280000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+01,7.500000000000000000e-01
4.290000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+01,7.500000000000000000e-01
4.300000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+01,7.500000000000000000e-01
4.310000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+01,7.500000000000000000e-01
4.320000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+01,7.500000000000000000e-01
4.330000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+01,7.500000000000000000e-01
4.340000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+01,7.500000000000000000e-01
4.350000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+01,7.500000000000000000e-01
4.360000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+01,7.500000000000000000e-01
4.370000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+01,7.500000000000000000e-01
4.380000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+01,7.500000000000000000e-01
4.390000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+01,7.500000000000000000e-01
4.400000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+01,7.500000000000000000e-01
4.410000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+01,7.500000000000000000e-01
4.420000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+01,7.500000000000000000e-01
4.430000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+01,7.500000000000000000e-01
4.440000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+01,7.500000000000000000e-01
4.450000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+01,7.500000000000000000e-01
4.460000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+01,7.500000000000000000e-01
4.470000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+01,7.500000000000000000e-01
4.480000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+01,7.500000000000000000e-01
4.490000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+01,7.500000000000000000e-01
4.500000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+01,7.500000000000000000e-01
4.510000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+01,7.500000000000000000e-01
4.520000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+01,7.500000000000000000e-01
4.530000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+01,7.500000000000000000e-01
4.540000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+01,7.500000000000000000e-01
4.550000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+01,7.500000000000000000e-01
4.560000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+01,7.500000000000000000e-01
4.570000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+01,7.500000000000000000e-01
4.580000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+01,7.500000000000000000e-01
4.590000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+01,7.500000000000000000e-01
4.600000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+01,7.500000000000000000e-01
4.610000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+01,7.500000000000000000e-01
4.620000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+01,7.500000000000000000e-01
4.630000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+01,7.500000000000000000e-01
4.640000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+01,7.500000000000000000e-01
4.650000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+01,7.500000000000000000e-01
4.660000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+01,7.500000000000000000e-01
4.670000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+01,7.500000000000000000e-01
4.680000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+01,7.500000000000000000e-01
4.690000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+01,7.500000000000000000e-01
4.700000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+01,7.500000000000000000e-01
4.710000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+01,7.500000000000000000e-01
4.720000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+01,7.500000000000000000e-01
4.730000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+01,7.500000000000000000e-01
4.740000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+01,7.500000000000000000e-01
4.750000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+01,7.500000000000000000e-01
4.760000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+01,7.500000000000000000e-01
4.770000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+01,7.500000000000000000e-01
4.780000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+01,7.500000000000000000e-01
4.790000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+01,7.500000000000000000e-01
4.800000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+01,7.500000000000000000e-01
4.810000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+01,7.500000000000000000e-01
4.820000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+01,7.500000000000000000e-01
4.830000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+01,7.500000000000000000e-01
4.840000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+01,7.500000000000000000e-01
4.850000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+01,7.500000000000000000e-01
4.860000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+01,7.500000000000000000e-01
4.870000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+01,7.500000000000000000e-01
4.880000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+01,7.500000000000000000e-01
4.890000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+01,7.500000000000000000e-01
4.900000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+01,7.500000000000000000e-01
4.910000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+01,7.500000000000000000e-01
4.920000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+01,7.500000000000000000e-01
4.930000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+01,7.500000000000000000e-01
4.940000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+01,7.500000000000000000e-01
4.950000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+01,7.500000000000000000e-01
4.960000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+01,7.500000000000000000e-01
4.970000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+01,7.500000000000000000e-01
4.980000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+01,7.500000000000000000e-01
4.990000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+01,7.500000000000000000e-01
0.000000000000000000e+00,1.156583629893238353e-02,1.600000000000000000e+01,7.500000000000000000e-01
1.000000000000000000e+00,1.690391459074733205e-02,1.600000000000000000e+01,7.500000000000000000e-01
2.000000000000000000e+00,2.758007117437722561e-02,1.600000000000000000e+01,7.500000000000000000e-01
3.000000000000000000e+00,4.270462633451957424e-02,1.600000000000000000e+01,7.500000000000000000e-01
4.000000000000000000e+00,5.960854092526690629e-02,1.600000000000000000e+01,7.500000000000000000e-01
5.000000000000000000e+00,7.206405693950178326e-02,1.600000000000000000e+01,7.500000000000000000e-01
6.000000000000000000e+00,8.718861209964412495e-02,1.600000000000000000e+01,7.500000000000000000e-01
7.000000000000000000e+00,9.875444839857651369e-02,1.600000000000000000e+01,7.500000000000000000e-01
8.000000000000000000e+00,1.236654804270462676e-01,1.600000000000000000e+01,7.500000000000000000e-01
9.000000000000000000e+00,1.396797153024910976e-01,1.600000000000000000e+01,7.500000000000000000e-01
1.000000000000000000e+01,1.539145907473309649e-01,1.600000000000000000e+01,7.500000000000000000e-01
1.100000000000000000e+01,1.734875444839857617e-01,1.600000000000000000e+01,7.500000000000000000e-01
1.200000000000000000e+01,1.868327402135231408e-01,1.600000000000000000e+01,7.500000000000000000e-01
1.300000000000000000e+01,2.028469750889679846e-01,1.600000000000000000e+01,7.500000000000000000e-01
1.400000000000000000e+01,2.170818505338078241e-01,1.600000000000000000e+01,7.500000000000000000e-01
1.500000000000000000e+01,2.393238434163701134e-01,1.600000000000000000e+01,7.500000000000000000e-01
1.600000000000000000e+01,2.571174377224199059e-01,1.600000000000000000e+01,7.500000000000000000e-01
1.700000000000000000e+01,2.731316725978647497e-01,1.600000000000000000e+01,7.500000000000000000e-01
1.800000000000000000e+01,2.935943060498220625e-01,1.600000000000000000e+01,7.500000000000000000e-01
1.900000000000000000e+01,3.033807829181494609e-01,1.600000000000000000e+01,7.500000000000000000e-01
2.000000000000000000e+01,3.247330960854092341e-01,1.600000000000000000e+01,7.500000000000000000e-01
2.100000000000000000e+01,3.407473309608540779e-01,1.600000000000000000e+01,7.500000000000000000e-01
2.200000000000000000e+01,3.549822064056939452e-01,1.600000000000000000e+01,7.500000000000000000e-01
2.300000000000000000e+01,3.718861209964413050e-01,1.600000000000000000e+01,7.500000000000000000e-01
2.400000000000000000e+01,3.879003558718860933e-01,1.600000000000000000e+01,7.500000000000000000e-01
2.500000000000000000e+01,4.030249110320284767e-01,1.600000000000000000e+01,7.500000000000000000e-01
2.600000000000000000e+01,4.190391459074733205e-01,1.600000000000000000e+01,7.500000000000000000e-01
2.700000000000000000e+01,4.332740213523131878e-01,1.600000000000000000e+01,7.500000000000000000e-01
2.800000000000000000e+01,4.501779359430604921e-01,1.600000000000000000e+01,7.500000000000000000e-01
2.900000000000000000e+01,4.644128113879003594e-01,1.600000000000000000e+01,7.500000000000000000e-01
3.000000000000000000e+01,4.786476868327402268e-01,1.600000000000000000e+01,7.500000000000000000e-01
3.100000000000000000e+01,4.911032028469750621e-01,1.600000000000000000e+01,7.500000000000000000e-01
3.200000000000000000e+01,5.035587188612099530e-01,1.600000000000000000e+01,7.500000000000000000e-01
