2.990000000000000000e+02,1.000000000000000000e+00,2.800000000000000000e+01,7.500000000000000000e-01
3.000000000000000000e+02,1.000000000000000000e+00,2.800000000000000000e+01,7.500000000000000000e-01
3.010000000000000000e+02,1.000000000000000000e+00,2.800000000000000000e+01,7.500000000000000000e-01
3.020000000000000000e+02,1.000000000000000000e+00,2.800000000000000000e+01,7.500000000000000000e-01
3.030000000000000000e+02,1.000000000000000000e+00,2.800000000000000000e+01,7.500000000000000000e-01
3.040000000000000000e+02,1.000000000000000000e+00,2.800000000000000000e+01,7.500000000000000000e-01
3.050000000000000000e+02,1.000000000000000000e+00,2.800000000000000000e+01,7.500000000000000000e-01
3.060000000000000000e+02,1.000000000000000000e+00,2.800000000000000000e+01,7.500000000000000000e-01
3.070000000000000000e+02,1.000000000000000000e+00,2.800000000000000000e+01,7.500000000000000000e-01
3.080000000000000000e+02,1.000000000000000000e+00,2.800000000000000000e+01,7.500000000000000000e-01
3.090000000000000000e+02,1.000000000000000000e+00,2.800000000000000000e+01,7.500000000000000000e-01
3.100000000000000000e+02,1.000000000000000000e+00,2.800000000000000000e+01,7.500000000000000000e-01
3.110000000000000000e+02,1.000000000000000000e+00,2.800000000000000000e+01,7.500000000000000000e-01
3.120000000000000000e+02,1.000000000000000000e+00,2.800000000000000000e+01,7.500000000000000000e-01
3.130000000000000000e+02,1.000000000000000000e+00,2.800000000000000000e+01,7.500000000000000000e-01
3.140000000000000000e+02,1.000000000000000000e+00,2.800000000000000000e+01,7.500000000000000000e-01
3.150000000000000000e+02,1.000000000000000000e+00,2.800000000000000000e+01,7.500000000000000000e-01
3.160000000000000000e+02,1.000000000000000000e+00,2.800000000000000000e+01,7.500000000000000000e-01
3.170000000000000000e+02,1.000000000000000000e+00,2.800000000000000000e+01,7.500000000000000000e-01
3.180000000000000000e+02,1.000000000000000000e+00,2.800000000000000000e+01,7.500000000000000000e-01
3.190000000000000000e+02,1.000000000000000000e+00,2.800000000000000000e+01,7.500000000000000000e-01
3.200000000000000000e+02,1.000000000000000000e+00,2.800000000000000000e+01,7.500000000000000000e-01
3.210000000000000000e+02,1.000000000000000000e+00,2.800000000000000000e+01,7.500000000000000000e-01
3.220000000000000000e+02,1.000000000000000000e+00,2.800000000000000000e+01,7.500000000000000000e-01
3.230000000000000000e+02,1.000000000000000000e+00,2.800000000000000000e+01,7.500000000000000000e-01
3.240000000000000000e+02,1.000000000000000000e+00,2.800000000000000000e+01,7.500000000000000000e-01
3.250000000000000000e+02,1.000000000000000000e+00,2.800000000000000000e+01,7.500000000000000000e-01
3.260000000000000000e+02,1.000000000000000000e+00,2.800000000000000000e+01,7.500000000000000000e-01
3.270000000000000000e+02,1.000000000000000000e+00,2.800000000000000000e+01,7.500000000000000000e-01
3.280000000000000000e+02,1.000000000000000000e+00,2.800000000000000000e+01,7.500000000000000000e-01
3.290000000000000000e+02,1.000000000000000000e+00,2.800000000000000000e+01,7.500000000000000000e-01
3.300000000000000000e+02,1.000000000000000000e+00,2.800000000000000000e+01,7.500000000000000000e-01
3.310000000000000000e+02,1.000000000000000000e+00,2.800000000000000000e+01,7.500000000000000000e-01
3.320000000000000000e+02,1.000000000000000000e+00,2.800000000000000000e+01,7.500000000000000000e-01
3.330000000000000000e+02,1.000000000000000000e+00,2.800000000000000000e+01,7.500000000000000000e-01
3.340000000000000000e+02,1.000000000000000000e+00,2.800000000000000000e+01,7.500000000000000000e-01
3.350000000000000000e+02,1.000000000000000000e+00,2.800000000000000000e+01,7.500000000000000000e-01
3.360000000000000000e+02,1.000000000000000000e+00,2.800000000000000000e+01,7.500000000000000000e-01
3.370000000000000000e+02,1.000000000000000000e+00,2.800000000000000000e+01,7.500000000000000000e-01
3.380000000000000000e+02,1.000000000000000000e+00,2.800000000000000000e+01,7.500000000000000000e-01
3.390000000000000000e+02,1.000000000000000000e+00,2.800000000000000000e+01,7.500000000000000000e-01
3.400000000000000000e+02,1.000000000000000000e+00,2.800000000000000000e+01,7.500000000000000000e-01
3.410000000000000000e+02,1.000000000000000000e+00,2.800000000000000000e+01,7.500000000000000000e-01
3.420000000000000000e+02,1.000000000000000000e+00,2.800000000000000000e+01,7.500000000000000000e-01
3.430000000000000000e+02,1.000000000000000000e+00,2.800000000000000000e+01,7.500000000000000000e-01
3.440000000000000000e+02,1.000000000000000000e+00,2.800000000000000000e+01,7.500000000000000000e-01
3.450000000000000000e+02,1.000000000000000000e+00,2.800000000000000000e+01,7.500000000000000000e-01
3.460000000000000000e+02,1.000000000000000000e+00,2.800000000000000000e+01,7.500000000000000000e-01
3.470000000000000000e+02,1.000000000000000000e+00,2.800000000000000000e+01,7.500000000000000000e-01
3.480000000000000000e+02,1.000000000000000000e+00,2.800000000000000000e+01,7.500000000000000000e-01
3.490000000000000000e+02,1.000000000000000000e+00,2.800000000000000000e+01,7.500000000000000000e-01
3.500000000000000000e+02,1.000000000000000000e+00,2.800000000000000000e+01,7.500000000000000000e-01
3.510000000000000000e+02,1.000000000000000000e+00,2.800000000000000000e+01,7.500000000000000000e-01
3.520000000000000000e+02,1.000000000000000000e+00,2.800000000000000000e+01,7.500000000000000000e-01
3.530000000000000000e+02,1.000000000000000000e+00,2.800000000000000000e+01,7.500000000000000000e-01
3.540000000000000000e+02,1.000000000000000000e+00,2.800000000000000000e+01,7.500000000000000000e-01
3.550000000000000000e+02,1.000000000000000000e+00,2.800000000000000000e+01,7.500000000000000000e-01
3.560000000000000000e+02,1.000000000000000000e+00,2.800000000000000000e+01,7.500000000000000000e-01
3.570000000000000000e+02,1.000000000000000000e+00,2.800000000000000000e+01,7.500000000000000000e-01
3.580000000000000000e+02,1.000000000000000000e+00,2.800000000000000000e+01,7.500000000000000000e-01
3.590000000000000000e+02,1.000000000000000000e+00,2.800000000000000000e+01,7.500000000000000000e-01
3.600000000000000000e+02,1.000000000000000000e+00,2.800000000000000000e+01,7.500000000000000000e-01
3.610000000000000000e+02,1.000000000000000000e+00,2.800000000000000000e+01,7.500000000000000000e-01
3.620000000000000000e+02,1.000000000000000000e+00,2.800000000000000000e+01,7.500000000000000000e-01
3.630000000000000000e+02,1.000000000000000000e+00,2.800000000000000000e+01,7.500000000000000000e-01
3.640000000000000000e+02,1.000000000000000000e+00,2.800000000000000000e+01,7.500000000000000000e-01
3.650000000000000000e+02,1.000000000000000000e+00,2.800000000000000000e+01,7.500000000000000000e-01
3.660000000000000000e+02,1.000000000000000000e+00,2.800000000000000000e+01,7.500000000000000000e-01
3.670000000000000000e+02,1.000000000000000000e+00,2.800000000000000000e+01,7.500000000000000000e-01
3.680000000000000000e+02,1.000000000000000000e+00,2.800000000000000000e+01,7.500000000000000000e-01
3.690000000000000000e+02,1.000000000000000000e+00,2.800000000000000000e+01,7.500000000000000000e-01
3.700000000000000000e+02,1.000000000000000000e+00,2.800000000000000000e+01,7.500000000000000000e-01
3.710000000000000000e+02,1.000000000000000000e+00,2.800000000000000000e+01,7.500000000000000000e-01
3.720000000000000000e+02,1.000000000000000000e+00,2.800000000000000000e+01,7.500000000000000000e-01
3.730000000000000000e+02,1.000000000000000000e+00,2.800000000000000000e+01,7.500000000000000000e-01
3.740000000000000000e+02,1.000000000000000000e+00,2.800000000000000000e+01,7.500000000000000000e-01
3.750000000000000000e+02,1.000000000000000000e+00,2.800000000000000000e+01,7.500000000000000000e-01
3.760000000000000000e+02,1.000000000000000000e+00,2.800000000000000000e+01,7.500000000000000000e-01
3.770000000000000000e+02,1.000000000000000000e+00,2.800000000000000000e+01,7.500000000000000000e-01
3.780000000000000000e+02,1.000000000000000000e+00,2.800000000000000000e+01,7.500000000000000000e-01
3.790000000000000000e+02,1.000000000000000000e+00,2.800000000000000000e+01,7.500000000000000000e-01
3.800000000000000000e+02,1.000000000000000000e+00,2.800000000000000000e+01,7.500000000000000000e-01
3.810000000000000000e+02,1.000000000000000000e+00,2.800000000000000000e+01,7.500000000000000000e-01
3.820000000000000000e+02,1.000000000000000000e+00,2.800000000000000000e+01,7.500000000000000000e-01
3.830000000000000000e+02,1.000000000000000000e+00,2.800000000000000000e+01,7.500000000000000000e-01
3.840000000000000000e+02,1.000000000000000000e+00,2.800000000000000000e+01,7.500000000000000000e-01
3.850000000000000000e+02,1.000000000000000000e+00,2.800000000000000000e+01,7.500000000000000000e-01
3.860000000000000000e+02,1.000000000000000000e+00,2.800000000000000000e+01,7.500000000000000000e-01
3.870000000000000000e+02,1.000000000000000000e+00,2.800000000000000000e+01,7.500000000000000000e-01
3.880000000000000000e+02,1.000000000000000000e+00,2.800000000000000000e+01,7.500000000000000000e-01
3.890000000000000000e+02,1.000000000000000000e+00,2.800000000000000000e+01,7.500000000000000000e-01
3.900000000000000000e+02,1.000000000000000000e+00,2.800000000000000000e+01,7.500000000000000000e-01
3.910000000000000000e+02,1.000000000000000000e+00,2.800000000000000000e+01,7.500000000000000000e-01
3.920000000000000000e+02,1.000000000000000000e+00,2.800000000000000000e+01,7.500000000000000000e-01
3.930000000000000000e+02,1.000000000000000000e+00,2.800000000000000000e+01,7.500000000000000000e-01
3.940000000000000000e+02,1.000000000000000000e+00,2.800000000000000000e+01,7.500000000000000000e-01
3.950000000000000000e+02,1.000000000000000000e+00,2.800000000000000000e+01,7.500000000000000000e-01
3.960000000000000000e+02,1.000000000000000000e+00,2.800000000000000000e+01,7.500000000000000000e-01
3.970000000000000000e+02,1.000000000000000000e+00,2.800000000000000000e+01,7.500000000000000000e-01
3.980000000000000000e+02,1.000000000000000000e+00,2.800000000000000000e+01,7.500000000000000000e-01
3.990000000000000000e+02,1.000000000000000000e+00,2.800000000000000000e+01,7.500000000000000000e-01
4.000000000000000000e+02,1.000000000000000000e+00,2.800000000000000000e+01,7.500000000000000000e-01
4.010000000000000000e+02,1.000000000000000000e+00,2.800000000000000000e+01,7.500000000000000000e-01
4.020000000000000000e+02,1.000000000000000000e+00,2.800000000000000000e+01,7.500000000000000000e-01
4.030000000000000000e+02,1.000000000000000000e+00,2.800000000000000000e+01,7.500000000000000000e-01
4.040000000000000000e+02,1.000000000000000000e+00,2.800000000000000000e+01,7.500000000000000000e-01
4.050000000000000000e+02,1.000000000000000000e+00,2.800000000000000000e+01,7.500000000000000000e-01
4.060000000000000000e+02,1.000000000000000000e+00,2.800000000000000000e+01,7.500000000000000000e-01
4.070000000000000000e+02,1.000000000000000000e+00,2.800000000000000000e+01,7.500000000000000000e-01
4.080000000000000000e+02,1.000000000000000000e+00,2.800000000000000000e+01,7.500000000000000000e-01
4.090000000000000000e+02,1.000000000000000000e+00,2.800000000000000000e+01,7.500000000000000000e-01
4.100000000000000000e+02,1.000000000000000000e+00,2.800000000000000000e+01,7.500000000000000000e-01
4.110000000000000000e+02,1.000000000000000000e+00,2.800000000000000000e+01,7.500000000000000000e-01
4.120000000000000000e+02,1.000000000000000000e+00,2.800000000000000000e+01,7.500000000000000000e-01
4.130000000000000000e+02,1.000000000000000000e+00,2.800000000000000000e+01,7.500000000000000000e-01
4.140000000000000000e+02,1.000000000000000000e+00,2.800000000000000000e+01,7.500000000000000000e-01
4.150000000000000000e+02,1.000000000000000000e+00,2.800000000000000000e+01,7.500000000000000000e-01
4.160000000000000000e+02,1.000000000000000000e+00,2.800000000000000000e+01,7.500000000000000000e-01
4.170000000000000000e+02,1.000000000000000000e+00,2.800000000000000000e+01,7.500000000000000000e-01
4.180000000000000000e+02,1.000000000000000000e+00,2.800000000000000000e+01,7.500000000000000000e-01
4.190000000000000000e+02,1.000000000000000000e+00,2.800000000000000000e+01,7.500000000000000000e-01
4.200000000000000000e+02,1.000000000000000000e+00,2.800000000000000000e+01,7.500000000000000000e-01
4.210000000000000000e+02,1.000000000000000000e+00,2.800000000000000000e+01,7.500000000000000000e-01
4.220000000000000000e+02,1.000000000000000000e+00,2.800000000000000000e+01,7.500000000000000000e-01
4.230000000000000000e+02,1.000000000000000000e+00,2.800000000000000000e+01,7.500000000000000000e-01
4.240000000000000000e+02,1.000000000000000000e+00,2.800000000000000000e+01,7.500000000000000000e-01
4.250000000000000000e+02,1.000000000000000000e+00,2.800000000000000000e+01,7.500000000000000000e-01
4.260000000000000000e+02,1.000000000000000000e+00,2.800000000000000000e+01,7.500000000000000000e-01
4.270000000000000000e+02,1.000000000000000000e+00,2.800000000000000000e+01,7.500000000000000000e-01
4.280000000000000000e+02,1.000000000000000000e+00,2.800000000000000000e+01,7.500000000000000000e-01
4.290000000000000000e+02,1.000000000000000000e+00,2.800000000000000000e+01,7.500000000000000000e-01
4.300000000000000000e+02,1.000000000000000000e+00,2.800000000000000000e+01,7.500000000000000000e-01
4.310000000000000000e+02,1.000000000000000000e+00,2.800000000000000000e+01,7.500000000000000000e-01
4.320000000000000000e+02,1.000000000000000000e+00,2.800000000000000000e+01,7.500000000000000000e-01
4.330000000000000000e+02,1.000000000000000000e+00,2.800000000000000000e+01,7.500000000000000000e-01
4.340000000000000000e+02,1.000000000000000000e+00,2.800000000000000000e+01,7.500000000000000000e-01
4.350000000000000000e+02,1.000000000000000000e+00,2.800000000000000000e+01,7.500000000000000000e-01
4.360000000000000000e+02,1.000000000000000000e+00,2.800000000000000000e+01,7.500000000000000000e-01
4.370000000000000000e+02,1.000000000000000000e+00,2.800000000000000000e+01,7.500000000000000000e-01
4.380000000000000000e+02,1.000000000000000000e+00,2.800000000000000000e+01,7.500000000000000000e-01
4.390000000000000000e+02,1.000000000000000000e+00,2.800000000000000000e+01,7.500000000000000000e-01
4.400000000000000000e+02,1.000000000000000000e+00,2.800000000000000000e+01,7.500000000000000000e-01
4.410000000000000000e+02,1.000000000000000000e+00,2.800000000000000000e+01,7.500000000000000000e-01
4.420000000000000000e+02,1.000000000000000000e+00,2.800000000000000000e+01,7.500000000000000000e-01
4.430000000000000000e+02,1.000000000000000000e+00,2.800000000000000000e+01,7.500000000000000000e-01
4.440000000000000000e+02,1.000000000000000000e+00,2.800000000000000000e+01,7.500000000000000000e-01
4.450000000000000000e+02,1.000000000000000000e+00,2.800000000000000000e+01,7.500000000000000000e-01
4.460000000000000000e+02,1.000000000000000000e+00,2.800000000000000000e+01,7.500000000000000000e-01
4.470000000000000000e+02,1.000000000000000000e+00,2.800000000000000000e+01,7.500000000000000000e-01
4.480000000000000000e+02,1.000000000000000000e+00,2.800000000000000000e+01,7.500000000000000000e-01
4.490000000000000000e+02,1.000000000000000000e+00,2.800000000000000000e+01,7.500000000000000000e-01
4.500000000000000000e+02,1.000000000000000000e+00,2.800000000000000000e+01,7.500000000000000000e-01
4.510000000000000000e+02,1.000000000000000000e+00,2.800000000000000000e+01,7.500000000000000000e-01
4.520000000000000000e+02,1.000000000000000000e+00,2.800000000000000000e+01,7.500000000000000000e-01
4.530000000000000000e+02,1.000000000000000000e+00,2.800000000000000000e+01,7.500000000000000000e-01
4.540000000000000000e+02,1.000000000000000000e+00,2.800000000000000000e+01,7.500000000000000000e-01
4.550000000000000000e+02,1.000000000000000000e+00,2.800000000000000000e+01,7.500000000000000000e-01
4.560000000000000000e+02,1.000000000000000000e+00,2.800000000000000000e+01,7.500000000000000000e-01
4.570000000000000000e+02,1.000000000000000000e+00,2.800000000000000000e+01,7.500000000000000000e-01
4.580000000000000000e+02,1.000000000000000000e+00,2.800000000000000000e+01,7.500000000000000000e-01
4.590000000000000000e+02,1.000000000000000000e+00,2.800000000000000000e+01,7.500000000000000000e-01
4.600000000000000000e+02,1.000000000000000000e+00,2.800000000000000000e+01,7.500000000000000000e-01
4.610000000000000000e+02,1.000000000000000000e+00,2.800000000000000000e+01,7.500000000000000000e-01
4.620000000000000000e+02,1.000000000000000000e+00,2.800000000000000000e+01,7.500000000000000000e-01
4.630000000000000000e+02,1.000000000000000000e+00,2.800000000000000000e+01,7.500000000000000000e-01
4.640000000000000000e+02,1.000000000000000000e+00,2.800000000000000000e+01,7.500000000000000000e-01
4.650000000000000000e+02,1.000000000000000000e+00,2.800000000000000000e+01,7.500000000000000000e-01
4.660000000000000000e+02,1.000000000000000000e+00,2.800000000000000000e+01,7.500000000000000000e-01
4.670000000000000000e+02,1.000000000000000000e+00,2.800000000000000000e+01,7.500000000000000000e-01
4.680000000000000000e+02,1.000000000000000000e+00,2.800000000000000000e+01,7.500000000000000000e-01
4.690000000000000000e+02,1.000000000000000000e+00,2.800000000000000000e+01,7.500000000000000000e-01
4.700000000000000000e+02,1.000000000000000000e+00,2.800000000000000000e+01,7.500000000000000000e-01
4.710000000000000000e+02,1.000000000000000000e+00,2.800000000000000000e+01,7.500000000000000000e-01
4.720000000000000000e+02,1.000000000000000000e+00,2.800000000000000000e+01,7.500000000000000000e-01
4.730000000000000000e+02,1.000000000000000000e+00,2.800000000000000000e+01,7.500000000000000000e-01
4.740000000000000000e+02,1.000000000000000000e+00,2.800000000000000000e+01,7.500000000000000000e-01
4.750000000000000000e+02,1.000000000000000000e+00,2.800000000000000000e+01,7.500000000000000000e-01
4.760000000000000000e+02,1.000000000000000000e+00,2.800000000000000000e+01,7.500000000000000000e-01
4.770000000000000000e+02,1.000000000000000000e+00,2.800000000000000000e+01,7.500000000000000000e-01
4.780000000000000000e+02,1.000000000000000000e+00,2.800000000000000000e+01,7.500000000000000000e-01
4.790000000000000000e+02,1.000000000000000000e+00,2.800000000000000000e+01,7.500000000000000000e-01
4.800000000000000000e+02,1.000000000000000000e+00,2.800000000000000000e+01,7.500000000000000000e-01
4.810000000000000000e+02,1.000000000000000000e+00,2.800000000000000000e+01,7.500000000000000000e-01
4.820000000000000000e+02,1.000000000000000000e+00,2.800000000000000000e+01,7.500000000000000000e-01
4.830000000000000000e+02,1.000000000000000000e+00,2.800000000000000000e+01,7.500000000000000000e-01
4.840000000000000000e+02,1.000000000000000000e+00,2.800000000000000000e+01,7.500000000000000000e-01
4.850000000000000000e+02,1.000000000000000000e+00,2.800000000000000000e+01,7.500000000000000000e-01
4.860000000000000000e+02,1.000000000000000000e+00,2.800000000000000000e+01,7.500000000000000000e-01
4.870000000000000000e+02,1.000000000000000000e+00,2.800000000000000000e+01,7.500000000000000000e-01
4.880000000000000000e+02,1.000000000000000000e+00,2.800000000000000000e+01,7.500000000000000000e-01
4.890000000000000000e+02,1.000000000000000000e+00,2.800000000000000000e+01,7.500000000000000000e-01
4.900000000000000000e+02,1.000000000000000000e+00,2.800000000000000000e+01,7.500000000000000000e-01
4.910000000000000000e+02,1.000000000000000000e+00,2.800000000000000000e+01,7.500000000000000000e-01
4.920000000000000000e+02,1.000000000000000000e+00,2.800000000000000000e+01,7.500000000000000000e-01
4.930000000000000000e+02,1.000000000000000000e+00,2.800000000000000000e+01,7.500000000000000000e-01
4.940000000000000000e+02,1.000000000000000000e+00,2.800000000000000000e+01,7.500000000000000000e-01
4.950000000000000000e+02,1.000000000000000000e+00,2.800000000000000000e+01,7.500000000000000000e-01
4.960000000000000000e+02,1.000000000000000000e+00,2.800000000000000000e+01,7.500000000000000000e-01
4.970000000000000000e+02,1.000000000000000000e+00,2.800000000000000000e+01,7.500000000000000000e-01
4.980000000000000000e+02,1.000000000000000000e+00,2.800000000000000000e+01,7.500000000000000000e-01
4.990000000000000000e+02,1.000000000000000000e+00,2.800000000000000000e+01,7.500000000000000000e-01
0.000000000000000000e+00,5.494505494505494934e-03,9.200000000000000000e+01,7.500000000000000000e-01
1.000000000000000000e+00,1.190476190476190410e-02,9.200000000000000000e+01,7.500000000000000000e-01
2.000000000000000000e+00,2.289377289377289224e-02,9.200000000000000000e+01,7.500000000000000000e-01
3.000000000000000000e+00,3.205128205128204844e-02,9.200000000000000000e+01,7.500000000000000000e-01
4.000000000000000000e+00,4.670329670329670391e-02,9.200000000000000000e+01,7.500000000000000000e-01
5.000000000000000000e+00,6.227106227106227188e-02,9.200000000000000000e+01,7.500000000000000000e-01
6.000000000000000000e+00,7.142857142857142461e-02,9.200000000000000000e+01,7.500000000000000000e-01
7.000000000000000000e+00,7.967032967032966484e-02,9.200000000000000000e+01,7.500000000000000000e-01
8.000000000000000000e+00,8.974358974358974395e-02,9.200000000000000000e+01,7.500000000000000000e-01
9.000000000000000000e+00,1.016483516483516480e-01,9.200000000000000000e+01,7.500000000000000000e-01
1.000000000000000000e+01,1.126373626373626397e-01,9.200000000000000000e+01,7.500000000000000000e-01
1.100000000000000000e+01,1.227106227106227049e-01,9.200000000000000000e+01,7.500000000000000000e-01
1.200000000000000000e+01,1.327838827838827840e-01,9.200000000000000000e+01,7.500000000000000000e-01
1.300000000000000000e+01,1.474358974358974395e-01,9.200000000000000000e+01,7.500000000000000000e-01
1.400000000000000000e+01,1.593406593406593297e-01,9.200000000000000000e+01,7.500000000000000000e-01
1.500000000000000000e+01,1.712454212454212477e-01,9.200000000000000000e+01,7.500000000000000000e-01
1.600000000000000000e+01,1.886446886446886406e-01,9.200000000000000000e+01,7.500000000000000000e-01
1.700000000000000000e+01,2.014652014652014711e-01,9.200000000000000000e+01,7.500000000000000000e-01
1.800000000000000000e+01,2.161172161172161266e-01,9.200000000000000000e+01,7.500000000000000000e-01
1.900000000000000000e+01,2.326007326007326070e-01,9.200000000000000000e+01,7.500000000000000000e-01
2.000000000000000000e+01,2.518315018315018250e-01,9.200000000000000000e+01,7.500000000000000000e-01
2.100000000000000000e+01,2.719780219780219555e-01,9.200000000000000000e+01,7.500000000000000000e-01
2.200000000000000000e+01,2.857142857142856984e-01,9.200000000000000000e+01,7.500000000000000000e-01
2.300000000000000000e+01,3.058608058608058844e-01,9.200000000000000000e+01,7.500000000000000000e-01
2.400000000000000000e+01,3.269230769230769273e-01,9.200000000000000000e+01,7.500000000000000000e-01
2.500000000000000000e+01,3.415750915750915828e-01,9.200000000000000000e+01,7.500000000000000000e-01
2.600000000000000000e+01,3.580586080586080633e-01,9.200000000000000000e+01,7.500000000000000000e-01
2.700000000000000000e+01,3.745421245421245438e-01,9.200000000000000000e+01,7.500000000000000000e-01
2.800000000000000000e+01,3.910256410256410242e-01,9.200000000000000000e+01,7.500000000000000000e-01
2.900000000000000000e+01,4.029304029304029422e-01,9.200000000000000000e+01,7.500000000000000000e-01
3.000000000000000000e+01,4.148351648351648602e-01,9.200000000000000000e+01,7.500000000000000000e-01
3.100000000000000000e+01,4.313186813186813406e-01,9.200000000000000000e+01,7.500000000000000000e-01
3.200000000000000000e+01,4.551282051282051211e-01,9.200000000000000000e+01,7.500000000000000000e-01
3.300000000000000000e+01,4.606227106227105961e-01,9.200000000000000000e+01,7.500000000000000000e-01
3.400000000000000000e+01,4.716117216117216016e-01,9.200000000000000000e+01,7.500000000000000000e-01
3.500000000000000000e+01,4.835164835164835195e-01,9.200000000000000000e+01,7.500000000000000000e-01
3.600000000000000000e+01,4.972527472527472625e-01,9.200000000000000000e+01,7.500000000000000000e-01
3.700000000000000000e+01,5.109890109890109500e-01,9.200000000000000000e+01,7.500000000000000000e-01
3.800000000000000000e+01,5.219780219780220110e-01,9.200000000000000000e+01,7.500000000000000000e-01
3.900000000000000000e+01,5.402930402930402609e-01,9.200000000000000000e+01,7.500000000000000000e-01
4.000000000000000000e+01,5.549450549450549719e-01,9.200000000000000000e+01,7.500000000000000000e-01
4.100000000000000000e+01,5.677655677655677469e-01,9.200000000000000000e+01,7.500000000000000000e-01
4.200000000000000000e+01,5.796703296703297204e-01,9.200000000000000000e+01,7.500000000000000000e-01
4.300000000000000000e+01,5.952380952380952328e-01,9.200000000000000000e+01,7.500000000000000000e-01
4.400000000000000000e+01,6.080586080586080078e-01,9.200000000000000000e+01,7.500000000000000000e-01
4.500000000000000000e+01,6.217948717948718063e-01,9.200000000000000000e+01,7.500000000000000000e-01
4.600000000000000000e+01,6.355311355311354937e-01,9.200000000000000000e+01,7.500000000000000000e-01
4.700000000000000000e+01,6.465201465201465547e-01,9.200000000000000000e+01,7.500000000000000000e-01
4.800000000000000000e+01,6.657509157509157172e-01,9.200000000000000000e+01,7.500000000000000000e-01
4.900000000000000000e+01,6.776556776556776907e-01,9.200000000000000000e+01,7.500000000000000000e-01
5.000000000000000000e+01,6.886446886446886406e-01,9.200000000000000000e+01,7.500000000000000000e-01
5.100000000000000000e+01,7.042124542124542641e-01,9.200000000000000000e+01,7.500000000000000000e-01
5.200000000000000000e+01,7.142857142857143016e-01,9.200000000000000000e+01,7.500000000000000000e-01
5.300000000000000000e+01,7.225274725274725141e-01,9.200000000000000000e+01,7.500000000000000000e-01
5.400000000000000000e+01,7.335164835164834640e-01,9.200000000000000000e+01,7.500000000000000000e-01
5.500000000000000000e+01,7.417582417582417875e-01,9.200000000000000000e+01,7.500000000000000000e-01
5.600000000000000000e+01,7.454212454212454375e-01,9.200000000000000000e+01,7.500000000000000000e-01
5.700000000000000000e+01,7.518315018315018250e-01,9.200000000000000000e+01,7.500000000000000000e-01
5.800000000000000000e+01,7.591575091575091250e-01,9.200000000000000000e+01,7.500000000000000000e-01
5.900000000000000000e+01,7.664835164835165360e-01,9.200000000000000000e+01,7.500000000000000000e-01
6.000000000000000000e+01,7.710622710622710985e-01,9.200000000000000000e+01,7.500000000000000000e-01
6.100000000000000000e+01,7.793040293040293109e-01,9.200000000000000000e+01,7.500000000000000000e-01
6.200000000000000000e+01,7.884615384615384359e-01,9.200000000000000000e+01,7.500000000000000000e-01
6.300000000000000000e+01,7.930402930402929984e-01,9.200000000000000000e+01,7.500000000000000000e-01
6.400000000000000000e+01,8.021978021978022344e-01,9.200000000000000000e+01,7.500000000000000000e-01
6.500000000000000000e+01,8.067765567765567969e-01,9.200000000000000000e+01,7.500000000000000000e-01
6.600000000000000000e+01,8.122710622710622719e-01,9.200000000000000000e+01,7.500000000000000000e-01
6.700000000000000000e+01,8.177655677655677469e-01,9.200000000000000000e+01,7.500000000000000000e-01
6.800000000000000000e+01,8.241758241758241343e-01,9.200000000000000000e+01,7.500000000000000000e-01
6.900000000000000000e+01,8.342490842490842828e-01,9.200000000000000000e+01,7.500000000000000000e-01
7.000000000000000000e+01,8.388278388278388453e-01,9.200000000000000000e+01,7.500000000000000000e-01
7.100000000000000000e+01,8.424908424908424953e-01,9.200000000000000000e+01,7.500000000000000000e-01
7.200000000000000000e+01,8.461538461538461453e-01,9.200000000000000000e+01,7.500000000000000000e-01
7.300000000000000000e+01,8.534798534798534453e-01,9.200000000000000000e+01,7.500000000000000000e-01
7.400000000000000000e+01,8.571428571428570953e-01,9.200000000000000000e+01,7.500000000000000000e-01
7.500000000000000000e+01,8.644688644688645063e-01,9.200000000000000000e+01,7.500000000000000000e-01
7.600000000000000000e+01,8.690476190476190688e-01,9.200000000000000000e+01,7.500000000000000000e-01
7.700000000000000000e+01,8.763736263736263687e-01,9.200000000000000000e+01,7.500000000000000000e-01
7.800000000000000000e+01,8.818681318681318437e-01,9.200000000000000000e+01,7.500000000000000000e-01
7.900000000000000000e+01,8.855311355311354937e-01,9.200000000000000000e+01,7.500000000000000000e-01
8.000000000000000000e+01,8.891941391941391437e-01,9.200000000000000000e+01,7.500000000000000000e-01
8.100000000000000000e+01,8.928571428571429047e-01,9.200000000000000000e+01,7.500000000000000000e-01
8.200000000000000000e+01,8.937728937728938172e-01,9.200000000000000000e+01,7.500000000000000000e-01
8.300000000000000000e+01,8.946886446886447297e-01,9.200000000000000000e+01,7.500000000000000000e-01
8.400000000000000000e+01,9.020146520146520297e-01,9.200000000000000000e+01,7.500000000000000000e-01
8.500000000000000000e+01,9.047619047619047672e-01,9.200000000000000000e+01,7.500000000000000000e-01
8.600000000000000000e+01,9.111721611721611547e-01,9.200000000000000000e+01,7.500000000000000000e-01
8.700000000000000000e+01,9.139194139194138922e-01,9.200000000000000000e+01,7.500000000000000000e-01
8.800000000000000000e+01,9.157509157509157172e-01,9.200000000000000000e+01,7.500000000000000000e-01
8.900000000000000000e+01,9.203296703296702796e-01,9.200000000000000000e+01,7.500000000000000000e-01
