2.990000000000000000e+02,1.000000000000000000e+00,2.100000000000000000e+01,7.500000000000000000e-01
3.000000000000000000e+02,1.000000000000000000e+00,2.100000000000000000e+01,7.500000000000000000e-01
3.010000000000000000e+02,1.000000000000000000e+00,2.100000000000000000e+01,7.500000000000000000e-01
3.020000000000000000e+02,1.000000000000000000e+00,2.100000000000000000e+01,7.500000000000000000e-01
3.030000000000000000e+02,1.000000000000000000e+00,2.100000000000000000e+01,7.500000000000000000e-01
3.040000000000000000e+02,1.000000000000000000e+00,2.100000000000000000e+01,7.500000000000000000e-01
3.050000000000000000e+02,1.000000000000000000e+00,2.100000000000000000e+01,7.500000000000000000e-01
3.060000000000000000e+02,1.000000000000000000e+00,2.100000000000000000e+01,7.500000000000000000e-01
3.070000000000000000e+02,1.000000000000000000e+00,2.100000000000000000e+01,7.500000000000000000e-01
3.080000000000000000e+02,1.000000000000000000e+00,2.100000000000000000e+01,7.500000000000000000e-01
3.090000000000000000e+02,1.000000000000000000e+00,2.100000000000000000e+01,7.500000000000000000e-01
3.100000000000000000e+02,1.000000000000000000e+00,2.100000000000000000e+01,7.500000000000000000e-01
3.110000000000000000e+02,1.000000000000000000e+00,2.100000000000000000e+01,7.500000000000000000e-01
3.120000000000000000e+02,1.000000000000000000e+00,2.100000000000000000e+01,7.500000000000000000e-01
3.130000000000000000e+02,1.000000000000000000e+00,2.100000000000000000e+01,7.500000000000000000e-01
3.140000000000000000e+02,1.000000000000000000e+00,2.100000000000000000e+01,7.500000000000000000e-01
3.150000000000000000e+02,1.000000000000000000e+00,2.100000000000000000e+01,7.500000000000000000e-01
3.160000000000000000e+02,1.000000000000000000e+00,2.100000000000000000e+01,7.500000000000000000e-01
3.170000000000000000e+02,1.000000000000000000e+00,2.100000000000000000e+01,7.500000000000000000e-01
3.180000000000000000e+02,1.000000000000000000e+00,2.100000000000000000e+01,7.500000000000000000e-01
3.190000000000000000e+02,1.000000000000000000e+00,2.100000000000000000e+01,7.500000000000000000e-01
3.200000000000000000e+02,1.000000000000000000e+00,2.100000000000000000e+01,7.500000000000000000e-01
3.210000000000000000e+02,1.000000000000000000e+00,2.100000000000000000e+01,7.500000000000000000e-01
3.220000000000000000e+02,1.000000000000000000e+00,2.100000000000000000e+01,7.500000000000000000e-01
3.230000000000000000e+02,1.000000000000000000e+00,2.100000000000000000e+01,7.500000000000000000e-01
3.240000000000000000e+02,1.000000000000000000e+00,2.100000000000000000e+01,7.500000000000000000e-01
3.250000000000000000e+02,1.000000000000000000e+00,2.100000000000000000e+01,7.500000000000000000e-01
3.260000000000000000e+02,1.000000000000000000e+00,2.100000000000000000e+01,7.500000000000000000e-01
3.270000000000000000e+02,1.000000000000000000e+00,2.100000000000000000e+01,7.500000000000000000e-01
3.280000000000000000e+02,1.000000000000000000e+00,2.100000000000000000e+01,7.500000000000000000e-01
3.290000000000000000e+02,1.000000000000000000e+00,2.100000000000000000e+01,7.500000000000000000e-01
3.300000000000000000e+02,1.000000000000000000e+00,2.100000000000000000e+01,7.500000000000000000e-01
3.310000000000000000e+02,1.000000000000000000e+00,2.100000000000000000e+01,7.500000000000000000e-01
3.320000000000000000e+02,1.000000000000000000e+00,2.100000000000000000e+01,7.500000000000000000e-01
3.330000000000000000e+02,1.000000000000000000e+00,2.100000000000000000e+01,7.500000000000000000e-01
3.340000000000000000e+02,1.000000000000000000e+00,2.100000000000000000e+01,7.500000000000000000e-01
3.350000000000000000e+02,1.000000000000000000e+00,2.100000000000000000e+01,7.500000000000000000e-01
3.360000000000000000e+02,1.000000000000000000e+00,2.100000000000000000e+01,7.500000000000000000e-01
3.370000000000000000e+02,1.000000000000000000e+00,2.100000000000000000e+01,7.500000000000000000e-01
3.380000000000000000e+02,1.000000000000000000e+00,2.100000000000000000e+01,7.500000000000000000e-01
3.390000000000000000e+02,1.000000000000000000e+00,2.100000000000000000e+01,7.500000000000000000e-01
3.400000000000000000e+02,1.000000000000000000e+00,2.100000000000000000e+01,7.500000000000000000e-01
3.410000000000000000e+02,1.000000000000000000e+00,2.100000000000000000e+01,7.500000000000000000e-01
3.420000000000000000e+02,1.000000000000000000e+00,2.100000000000000000e+01,7.500000000000000000e-01
3.430000000000000000e+02,1.000000000000000000e+00,2.100000000000000000e+01,7.500000000000000000e-01
3.440000000000000000e+02,1.000000000000000000e+00,2.100000000000000000e+01,7.500000000000000000e-01
3.450000000000000000e+02,1.000000000000000000e+00,2.100000000000000000e+01,7.500000000000000000e-01
3.460000000000000000e+02,1.000000000000000000e+00,2.100000000000000000e+01,7.500000000000000000e-01
3.470000000000000000e+02,1.000000000000000000e+00,2.100000000000000000e+01,7.500000000000000000e-01
3.480000000000000000e+02,1.000000000000000000e+00,2.100000000000000000e+01,7.500000000000000000e-01
3.490000000000000000e+02,1.000000000000000000e+00,2.100000000000000000e+01,7.500000000000000000e-01
3.500000000000000000e+02,1.000000000000000000e+00,2.100000000000000000e+01,7.500000000000000000e-01
3.510000000000000000e+02,1.000000000000000000e+00,2.100000000000000000e+01,7.500000000000000000e-01
3.520000000000000000e+02,1.000000000000000000e+00,2.100000000000000000e+01,7.500000000000000000e-01
3.530000000000000000e+02,1.000000000000000000e+00,2.100000000000000000e+01,7.500000000000000000e-01
3.540000000000000000e+02,1.000000000000000000e+00,2.100000000000000000e+01,7.500000000000000000e-01
3.550000000000000000e+02,1.000000000000000000e+00,2.100000000000000000e+01,7.500000000000000000e-01
3.560000000000000000e+02,1.000000000000000000e+00,2.100000000000000000e+01,7.500000000000000000e-01
3.570000000000000000e+02,1.000000000000000000e+00,2.100000000000000000e+01,7.500000000000000000e-01
3.580000000000000000e+02,1.000000000000000000e+00,2.100000000000000000e+01,7.500000000000000000e-01
3.590000000000000000e+02,1.000000000000000000e+00,2.100000000000000000e+01,7.500000000000000000e-01
3.600000000000000000e+02,1.000000000000000000e+00,2.100000000000000000e+01,7.500000000000000000e-01
3.610000000000000000e+02,1.000000000000000000e+00,2.100000000000000000e+01,7.500000000000000000e-01
3.620000000000000000e+02,1.000000000000000000e+00,2.100000000000000000e+01,7.500000000000000000e-01
3.630000000000000000e+02,1.000000000000000000e+00,2.100000000000000000e+01,7.500000000000000000e-01
3.640000000000000000e+02,1.000000000000000000e+00,2.100000000000000000e+01,7.500000000000000000e-01
3.650000000000000000e+02,1.000000000000000000e+00,2.100000000000000000e+01,7.500000000000000000e-01
3.660000000000000000e+02,1.000000000000000000e+00,2.100000000000000000e+01,7.500000000000000000e-01
3.670000000000000000e+02,1.000000000000000000e+00,2.100000000000000000e+01,7.500000000000000000e-01
3.680000000000000000e+02,1.000000000000000000e+00,2.100000000000000000e+01,7.500000000000000000e-01
3.690000000000000000e+02,1.000000000000000000e+00,2.100000000000000000e+01,7.500000000000000000e-01
3.700000000000000000e+02,1.000000000000000000e+00,2.100000000000000000e+01,7.500000000000000000e-01
3.710000000000000000e+02,1.000000000000000000e+00,2.100000000000000000e+01,7.500000000000000000e-01
3.720000000000000000e+02,1.000000000000000000e+00,2.100000000000000000e+01,7.500000000000000000e-01
3.730000000000000000e+02,1.000000000000000000e+00,2.100000000000000000e+01,7.500000000000000000e-01
3.740000000000000000e+02,1.000000000000000000e+00,2.100000000000000000e+01,7.500000000000000000e-01
3.750000000000000000e+02,1.000000000000000000e+00,2.100000000000000000e+01,7.500000000000000000e-01
3.760000000000000000e+02,1.000000000000000000e+00,2.100000000000000000e+01,7.500000000000000000e-01
3.770000000000000000e+02,1.000000000000000000e+00,2.100000000000000000e+01,7.500000000000000000e-01
3.780000000000000000e+02,1.000000000000000000e+00,2.100000000000000000e+01,7.500000000000000000e-01
3.790000000000000000e+02,1.000000000000000000e+00,2.100000000000000000e+01,7.500000000000000000e-01
3.800000000000000000e+02,1.000000000000000000e+00,2.100000000000000000e+01,7.500000000000000000e-01
3.810000000000000000e+02,1.000000000000000000e+00,2.100000000000000000e+01,7.500000000000000000e-01
3.820000000000000000e+02,1.000000000000000000e+00,2.100000000000000000e+01,7.500000000000000000e-01
3.830000000000000000e+02,1.000000000000000000e+00,2.100000000000000000e+01,7.500000000000000000e-01
3.840000000000000000e+02,1.000000000000000000e+00,2.100000000000000000e+01,7.500000000000000000e-01
3.850000000000000000e+02,1.000000000000000000e+00,2.100000000000000000e+01,7.500000000000000000e-01
3.860000000000000000e+02,1.000000000000000000e+00,2.100000000000000000e+01,7.500000000000000000e-01
3.870000000000000000e+02,1.000000000000000000e+00,2.100000000000000000e+01,7.500000000000000000e-01
3.880000000000000000e+02,1.000000000000000000e+00,2.100000000000000000e+01,7.500000000000000000e-01
3.890000000000000000e+02,1.000000000000000000e+00,2.100000000000000000e+01,7.500000000000000000e-01
3.900000000000000000e+02,1.000000000000000000e+00,2.100000000000000000e+01,7.500000000000000000e-01
3.910000000000000000e+02,1.000000000000000000e+00,2.100000000000000000e+01,7.500000000000000000e-01
3.920000000000000000e+02,1.000000000000000000e+00,2.100000000000000000e+01,7.500000000000000000e-01
3.930000000000000000e+02,1.000000000000000000e+00,2.100000000000000000e+01,7.500000000000000000e-01
3.940000000000000000e+02,1.000000000000000000e+00,2.100000000000000000e+01,7.500000000000000000e-01
3.950000000000000000e+02,1.000000000000000000e+00,2.100000000000000000e+01,7.500000000000000000e-01
3.960000000000000000e+02,1.000000000000000000e+00,2.100000000000000000e+01,7.500000000000000000e-01
3.970000000000000000e+02,1.000000000000000000e+00,2.100000000000000000e+01,7.500000000000000000e-01
3.980000000000000000e+02,1.000000000000000000e+00,2.100000000000000000e+01,7.500000000000000000e-01
3.990000000000000000e+02,1.000000000000000000e+00,2.100000000000000000e+01,7.500000000000000000e-01
4.000000000000000000e+02,1.000000000000000000e+00,2.100000000000000000e+01,7.500000000000000000e-01
4.010000000000000000e+02,1.000000000000000000e+00,2.100000000000000000e+01,7.500000000000000000e-01
4.020000000000000000e+02,1.000000000000000000e+00,2.100000000000000000e+01,7.500000000000000000e-01
4.030000000000000000e+02,1.000000000000000000e+00,2.100000000000000000e+01,7.500000000000000000e-01
4.040000000000000000e+02,1.000000000000000000e+00,2.100000000000000000e+01,7.500000000000000000e-01
4.050000000000000000e+02,1.000000000000000000e+00,2.100000000000000000e+01,7.500000000000000000e-01
4.060000000000000000e+02,1.000000000000000000e+00,2.100000000000000000e+01,7.500000000000000000e-01
4.070000000000000000e+02,1.000000000000000000e+00,2.100000000000000000e+01,7.500000000000000000e-01
4.080000000000000000e+02,1.000000000000000000e+00,2.100000000000000000e+01,7.500000000000000000e-01
4.090000000000000000e+02,1.000000000000000000e+00,2.100000000000000000e+01,7.500000000000000000e-01
4.100000000000000000e+02,1.000000000000000000e+00,2.100000000000000000e+01,7.500000000000000000e-01
4.110000000000000000e+02,1.000000000000000000e+00,2.100000000000000000e+01,7.500000000000000000e-01
4.120000000000000000e+02,1.000000000000000000e+00,2.100000000000000000e+01,7.500000000000000000e-01
4.130000000000000000e+02,1.000000000000000000e+00,2.100000000000000000e+01,7.500000000000000000e-01
4.140000000000000000e+02,1.000000000000000000e+00,2.100000000000000000e+01,7.500000000000000000e-01
4.150000000000000000e+02,1.000000000000000000e+00,2.100000000000000000e+01,7.500000000000000000e-01
4.160000000000000000e+02,1.000000000000000000e+00,2.100000000000000000e+01,7.500000000000000000e-01
4.170000000000000000e+02,1.000000000000000000e+00,2.100000000000000000e+01,7.500000000000000000e-01
4.180000000000000000e+02,1.000000000000000000e+00,2.100000000000000000e+01,7.500000000000000000e-01
4.190000000000000000e+02,1.000000000000000000e+00,2.100000000000000000e+01,7.500000000000000000e-01
4.200000000000000000e+02,1.000000000000000000e+00,2.100000000000000000e+01,7.500000000000000000e-01
4.210000000000000000e+02,1.000000000000000000e+00,2.100000000000000000e+01,7.500000000000000000e-01
4.220000000000000000e+02,1.000000000000000000e+00,2.100000000000000000e+01,7.500000000000000000e-01
4.230000000000000000e+02,1.000000000000000000e+00,2.100000000000000000e+01,7.500000000000000000e-01
4.240000000000000000e+02,1.000000000000000000e+00,2.100000000000000000e+01,7.500000000000000000e-01
4.250000000000000000e+02,1.000000000000000000e+00,2.100000000000000000e+01,7.500000000000000000e-01
4.260000000000000000e+02,1.000000000000000000e+00,2.100000000000000000e+01,7.500000000000000000e-01
4.270000000000000000e+02,1.000000000000000000e+00,2.100000000000000000e+01,7.500000000000000000e-01
4.280000000000000000e+02,1.000000000000000000e+00,2.100000000000000000e+01,7.500000000000000000e-01
4.290000000000000000e+02,1.000000000000000000e+00,2.100000000000000000e+01,7.500000000000000000e-01
4.300000000000000000e+02,1.000000000000000000e+00,2.100000000000000000e+01,7.500000000000000000e-01
4.310000000000000000e+02,1.000000000000000000e+00,2.100000000000000000e+01,7.500000000000000000e-01
4.320000000000000000e+02,1.000000000000000000e+00,2.100000000000000000e+01,7.500000000000000000e-01
4.330000000000000000e+02,1.000000000000000000e+00,2.100000000000000000e+01,7.500000000000000000e-01
4.340000000000000000e+02,1.000000000000000000e+00,2.100000000000000000e+01,7.500000000000000000e-01
4.350000000000000000e+02,1.000000000000000000e+00,2.100000000000000000e+01,7.500000000000000000e-01
4.360000000000000000e+02,1.000000000000000000e+00,2.100000000000000000e+01,7.500000000000000000e-01
4.370000000000000000e+02,1.000000000000000000e+00,2.100000000000000000e+01,7.500000000000000000e-01
4.380000000000000000e+02,1.000000000000000000e+00,2.100000000000000000e+01,7.500000000000000000e-01
4.390000000000000000e+02,1.000000000000000000e+00,2.100000000000000000e+01,7.500000000000000000e-01
4.400000000000000000e+02,1.000000000000000000e+00,2.100000000000000000e+01,7.500000000000000000e-01
4.410000000000000000e+02,1.000000000000000000e+00,2.100000000000000000e+01,7.500000000000000000e-01
4.420000000000000000e+02,1.000000000000000000e+00,2.100000000000000000e+01,7.500000000000000000e-01
4.430000000000000000e+02,1.000000000000000000e+00,2.100000000000000000e+01,7.500000000000000000e-01
4.440000000000000000e+02,1.000000000000000000e+00,2.100000000000000000e+01,7.500000000000000000e-01
4.450000000000000000e+02,1.000000000000000000e+00,2.100000000000000000e+01,7.500000000000000000e-01
4.460000000000000000e+02,1.000000000000000000e+00,2.100000000000000000e+01,7.500000000000000000e-01
4.470000000000000000e+02,1.000000000000000000e+00,2.100000000000000000e+01,7.500000000000000000e-01
4.480000000000000000e+02,1.000000000000000000e+00,2.100000000000000000e+01,7.500000000000000000e-01
4.490000000000000000e+02,1.000000000000000000e+00,2.100000000000000000e+01,7.500000000000000000e-01
4.500000000000000000e+02,1.000000000000000000e+00,2.100000000000000000e+01,7.500000000000000000e-01
4.510000000000000000e+02,1.000000000000000000e+00,2.100000000000000000e+01,7.500000000000000000e-01
4.520000000000000000e+02,1.000000000000000000e+00,2.100000000000000000e+01,7.500000000000000000e-01
4.530000000000000000e+02,1.000000000000000000e+00,2.100000000000000000e+01,7.500000000000000000e-01
4.540000000000000000e+02,1.000000000000000000e+00,2.100000000000000000e+01,7.500000000000000000e-01
4.550000000000000000e+02,1.000000000000000000e+00,2.100000000000000000e+01,7.500000000000000000e-01
4.560000000000000000e+02,1.000000000000000000e+00,2.100000000000000000e+01,7.500000000000000000e-01
4.570000000000000000e+02,1.000000000000000000e+00,2.100000000000000000e+01,7.500000000000000000e-01
4.580000000000000000e+02,1.000000000000000000e+00,2.100000000000000000e+01,7.500000000000000000e-01
4.590000000000000000e+02,1.000000000000000000e+00,2.100000000000000000e+01,7.500000000000000000e-01
4.600000000000000000e+02,1.000000000000000000e+00,2.100000000000000000e+01,7.500000000000000000e-01
4.610000000000000000e+02,1.000000000000000000e+00,2.100000000000000000e+01,7.500000000000000000e-01
4.620000000000000000e+02,1.000000000000000000e+00,2.100000000000000000e+01,7.500000000000000000e-01
4.630000000000000000e+02,1.000000000000000000e+00,2.100000000000000000e+01,7.500000000000000000e-01
4.640000000000000000e+02,1.000000000000000000e+00,2.100000000000000000e+01,7.500000000000000000e-01
4.650000000000000000e+02,1.000000000000000000e+00,2.100000000000000000e+01,7.500000000000000000e-01
4.660000000000000000e+02,1.000000000000000000e+00,2.100000000000000000e+01,7.500000000000000000e-01
4.670000000000000000e+02,1.000000000000000000e+00,2.100000000000000000e+01,7.500000000000000000e-01
4.680000000000000000e+02,1.000000000000000000e+00,2.100000000000000000e+01,7.500000000000000000e-01
4.690000000000000000e+02,1.000000000000000000e+00,2.100000000000000000e+01,7.500000000000000000e-01
4.700000000000000000e+02,1.000000000000000000e+00,2.100000000000000000e+01,7.500000000000000000e-01
4.710000000000000000e+02,1.000000000000000000e+00,2.100000000000000000e+01,7.500000000000000000e-01
4.720000000000000000e+02,1.000000000000000000e+00,2.100000000000000000e+01,7.500000000000000000e-01
4.730000000000000000e+02,1.000000000000000000e+00,2.100000000000000000e+01,7.500000000000000000e-01
4.740000000000000000e+02,1.000000000000000000e+00,2.100000000000000000e+01,7.500000000000000000e-01
4.750000000000000000e+02,1.000000000000000000e+00,2.100000000000000000e+01,7.500000000000000000e-01
4.760000000000000000e+02,1.000000000000000000e+00,2.100000000000000000e+01,7.500000000000000000e-01
4.770000000000000000e+02,1.000000000000000000e+00,2.100000000000000000e+01,7.500000000000000000e-01
4.780000000000000000e+02,1.000000000000000000e+00,2.100000000000000000e+01,7.500000000000000000e-01
4.790000000000000000e+02,1.000000000000000000e+00,2.100000000000000000e+01,7.500000000000000000e-01
4.800000000000000000e+02,1.000000000000000000e+00,2.100000000000000000e+01,7.500000000000000000e-01
4.810000000000000000e+02,1.000000000000000000e+00,2.100000000000000000e+01,7.500000000000000000e-01
4.820000000000000000e+02,1.000000000000000000e+00,2.100000000000000000e+01,7.500000000000000000e-01
4.830000000000000000e+02,1.000000000000000000e+00,2.100000000000000000e+01,7.500000000000000000e-01
4.840000000000000000e+02,1.000000000000000000e+00,2.100000000000000000e+01,7.500000000000000000e-01
4.850000000000000000e+02,1.000000000000000000e+00,2.100000000000000000e+01,7.500000000000000000e-01
4.860000000000000000e+02,1.000000000000000000e+00,2.100000000000000000e+01,7.500000000000000000e-01
4.870000000000000000e+02,1.000000000000000000e+00,2.100000000000000000e+01,7.500000000000000000e-01
4.880000000000000000e+02,1.000000000000000000e+00,2.100000000000000000e+01,7.500000000000000000e-01
4.890000000000000000e+02,1.000000000000000000e+00,2.100000000000000000e+01,7.500000000000000000e-01
4.900000000000000000e+02,1.000000000000000000e+00,2.100000000000000000e+01,7.500000000000000000e-01
4.910000000000000000e+02,1.000000000000000000e+00,2.100000000000000000e+01,7.500000000000000000e-01
4.920000000000000000e+02,1.000000000000000000e+00,2.100000000000000000e+01,7.500000000000000000e-01
4.930000000000000000e+02,1.000000000000000000e+00,2.100000000000000000e+01,7.500000000000000000e-01
4.940000000000000000e+02,1.000000000000000000e+00,2.100000000000000000e+01,7.500000000000000000e-01
4.950000000000000000e+02,1.000000000000000000e+00,2.100000000000000000e+01,7.500000000000000000e-01
4.960000000000000000e+02,1.000000000000000000e+00,2.100000000000000000e+01,7.500000000000000000e-01
4.970000000000000000e+02,1.000000000000000000e+00,2.100000000000000000e+01,7.500000000000000000e-01
4.980000000000000000e+02,1.000000000000000000e+00,2.100000000000000000e+01,7.500000000000000000e-01
4.990000000000000000e+02,1.000000000000000000e+00,2.100000000000000000e+01,7.500000000000000000e-01
0.000000000000000000e+00,1.236917221693625141e-02,6.200000000000000000e+01,7.500000000000000000e-01
1.000000000000000000e+00,2.759276879162702104e-02,6.200000000000000000e+01,7.500000000000000000e-01
2.000000000000000000e+00,4.947668886774500563e-02,6.200000000000000000e+01,7.500000000000000000e-01
3.000000000000000000e+00,6.470028544243577873e-02,6.200000000000000000e+01,7.500000000000000000e-01
4.000000000000000000e+00,9.039010466222645312e-02,6.200000000000000000e+01,7.500000000000000000e-01
5.000000000000000000e+00,1.170313986679352991e-01,6.200000000000000000e+01,7.500000000000000000e-01
6.000000000000000000e+00,1.436726926736441590e-01,6.200000000000000000e+01,7.500000000000000000e-01
7.000000000000000000e+00,1.684110371075166479e-01,6.200000000000000000e+01,7.500000000000000000e-01
8.000000000000000000e+00,1.883920076117982789e-01,6.200000000000000000e+01,7.500000000000000000e-01
9.000000000000000000e+00,1.960038058991436793e-01,6.200000000000000000e+01,7.500000000000000000e-01
1.000000000000000000e+01,2.102759276879162809e-01,6.200000000000000000e+01,7.500000000000000000e-01
1.100000000000000000e+01,2.293054234062797403e-01,6.200000000000000000e+01,7.500000000000000000e-01
1.200000000000000000e+01,2.454804947668886850e-01,6.200000000000000000e+01,7.500000000000000000e-01
1.300000000000000000e+01,2.645099904852521444e-01,6.200000000000000000e+01,7.500000000000000000e-01
1.400000000000000000e+01,2.759276879162702034e-01,6.200000000000000000e+01,7.500000000000000000e-01
1.500000000000000000e+01,2.940057088487155190e-01,6.200000000000000000e+01,7.500000000000000000e-01
1.600000000000000000e+01,3.130352045670789507e-01,6.200000000000000000e+01,7.500000000000000000e-01
1.700000000000000000e+01,3.273073263558515800e-01,6.200000000000000000e+01,7.500000000000000000e-01
1.800000000000000000e+01,3.453853472882968401e-01,6.200000000000000000e+01,7.500000000000000000e-01
1.900000000000000000e+01,3.558515699333967830e-01,6.200000000000000000e+01,7.500000000000000000e-01
2.000000000000000000e+01,3.691722169362511852e-01,6.200000000000000000e+01,7.500000000000000000e-01
2.100000000000000000e+01,3.872502378686965008e-01,6.200000000000000000e+01,7.500000000000000000e-01
2.200000000000000000e+01,4.015223596574690745e-01,6.200000000000000000e+01,7.500000000000000000e-01
2.300000000000000000e+01,4.157944814462416483e-01,6.200000000000000000e+01,7.500000000000000000e-01
2.400000000000000000e+01,4.329210275927687923e-01,6.200000000000000000e+01,7.500000000000000000e-01
2.500000000000000000e+01,4.481446241674595377e-01,6.200000000000000000e+01,7.500000000000000000e-01
2.600000000000000000e+01,4.614652711703139953e-01,6.200000000000000000e+01,7.500000000000000000e-01
2.700000000000000000e+01,4.823977164605137702e-01,6.200000000000000000e+01,7.500000000000000000e-01
2.800000000000000000e+01,5.004757373929591413e-01,6.200000000000000000e+01,7.500000000000000000e-01
2.900000000000000000e+01,5.176022835394862298e-01,6.200000000000000000e+01,7.500000000000000000e-01
3.000000000000000000e+01,5.299714557564224604e-01,6.200000000000000000e+01,7.500000000000000000e-01
3.100000000000000000e+01,5.385347288296860047e-01,6.200000000000000000e+01,7.500000000000000000e-01
3.200000000000000000e+01,5.509039010466222352e-01,6.200000000000000000e+01,7.500000000000000000e-01
3.300000000000000000e+01,5.594671741198857795e-01,6.200000000000000000e+01,7.500000000000000000e-01
3.400000000000000000e+01,5.737392959086584643e-01,6.200000000000000000e+01,7.500000000000000000e-01
3.500000000000000000e+01,5.946717411988582391e-01,6.200000000000000000e+01,7.500000000000000000e-01
3.600000000000000000e+01,6.051379638439581266e-01,6.200000000000000000e+01,7.500000000000000000e-01
3.700000000000000000e+01,6.184586108468125287e-01,6.200000000000000000e+01,7.500000000000000000e-01
3.800000000000000000e+01,6.365366317792578998e-01,6.200000000000000000e+01,7.500000000000000000e-01
3.900000000000000000e+01,6.450999048525214441e-01,6.200000000000000000e+01,7.500000000000000000e-01
4.000000000000000000e+01,6.593720266412940179e-01,6.200000000000000000e+01,7.500000000000000000e-01
4.100000000000000000e+01,6.688867745004757337e-01,6.200000000000000000e+01,7.500000000000000000e-01
4.200000000000000000e+01,6.812559467174119643e-01,6.200000000000000000e+01,7.500000000000000000e-01
4.300000000000000000e+01,6.926736441484300233e-01,6.200000000000000000e+01,7.500000000000000000e-01
4.400000000000000000e+01,7.040913415794481933e-01,6.200000000000000000e+01,7.500000000000000000e-01
4.500000000000000000e+01,7.145575642245480807e-01,6.200000000000000000e+01,7.500000000000000000e-01
4.600000000000000000e+01,7.193149381541389387e-01,6.200000000000000000e+01,7.500000000000000000e-01
4.700000000000000000e+01,7.288296860133206545e-01,6.200000000000000000e+01,7.500000000000000000e-01
4.800000000000000000e+01,7.364414843006660272e-01,6.200000000000000000e+01,7.500000000000000000e-01
4.900000000000000000e+01,7.440532825880113998e-01,6.200000000000000000e+01,7.500000000000000000e-01
5.000000000000000000e+01,7.507136060894386009e-01,6.200000000000000000e+01,7.500000000000000000e-01
5.100000000000000000e+01,7.564224548049476304e-01,6.200000000000000000e+01,7.500000000000000000e-01
5.200000000000000000e+01,7.668886774500476289e-01,6.200000000000000000e+01,7.500000000000000000e-01
5.300000000000000000e+01,7.783063748810656879e-01,6.200000000000000000e+01,7.500000000000000000e-01
5.400000000000000000e+01,7.887725975261655753e-01,6.200000000000000000e+01,7.500000000000000000e-01
5.500000000000000000e+01,7.944814462416746048e-01,6.200000000000000000e+01,7.500000000000000000e-01
5.600000000000000000e+01,8.058991436726926638e-01,6.200000000000000000e+01,7.500000000000000000e-01
5.700000000000000000e+01,8.125594671741198649e-01,6.200000000000000000e+01,7.500000000000000000e-01
5.800000000000000000e+01,8.201712654614652376e-01,6.200000000000000000e+01,7.500000000000000000e-01
5.900000000000000000e+01,8.230256898192197523e-01,6.200000000000000000e+01,7.500000000000000000e-01
6.000000000000000000e+01,8.258801141769742671e-01,6.200000000000000000e+01,7.500000000000000000e-01
6.100000000000000000e+01,8.363463368220742655e-01,6.200000000000000000e+01,7.500000000000000000e-01
6.200000000000000000e+01,8.430066603235014666e-01,6.200000000000000000e+01,7.500000000000000000e-01
6.300000000000000000e+01,8.477640342530923245e-01,6.200000000000000000e+01,7.500000000000000000e-01
6.400000000000000000e+01,8.525214081826831825e-01,6.200000000000000000e+01,7.500000000000000000e-01
6.500000000000000000e+01,8.601332064700285551e-01,6.200000000000000000e+01,7.500000000000000000e-01
6.600000000000000000e+01,8.620361560418648983e-01,6.200000000000000000e+01,7.500000000000000000e-01
6.700000000000000000e+01,8.658420551855375846e-01,6.200000000000000000e+01,7.500000000000000000e-01
6.800000000000000000e+01,8.725023786869647857e-01,6.200000000000000000e+01,7.500000000000000000e-01
6.900000000000000000e+01,8.820171265461465016e-01,6.200000000000000000e+01,7.500000000000000000e-01
7.000000000000000000e+01,8.905803996194100458e-01,6.200000000000000000e+01,7.500000000000000000e-01
7.100000000000000000e+01,8.953377735490009037e-01,6.200000000000000000e+01,7.500000000000000000e-01
7.200000000000000000e+01,8.972407231208372469e-01,6.200000000000000000e+01,7.500000000000000000e-01
7.300000000000000000e+01,9.000951474785918727e-01,6.200000000000000000e+01,7.500000000000000000e-01
7.400000000000000000e+01,9.039010466222645590e-01,6.200000000000000000e+01,7.500000000000000000e-01
7.500000000000000000e+01,9.096098953377735885e-01,6.200000000000000000e+01,7.500000000000000000e-01
7.600000000000000000e+01,9.105613701236917601e-01,6.200000000000000000e+01,7.500000000000000000e-01
7.700000000000000000e+01,9.143672692673644464e-01,6.200000000000000000e+01,7.500000000000000000e-01
7.800000000000000000e+01,9.172216936251189612e-01,6.200000000000000000e+01,7.500000000000000000e-01
7.900000000000000000e+01,9.181731684110371328e-01,6.200000000000000000e+01,7.500000000000000000e-01
8.000000000000000000e+01,9.191246431969553043e-01,6.200000000000000000e+01,7.500000000000000000e-01
8.100000000000000000e+01,9.229305423406279907e-01,6.200000000000000000e+01,7.500000000000000000e-01
8.200000000000000000e+01,9.238820171265461623e-01,6.200000000000000000e+01,7.500000000000000000e-01
8.300000000000000000e+01,9.267364414843006770e-01,6.200000000000000000e+01,7.500000000000000000e-01
8.400000000000000000e+01,9.295908658420551918e-01,6.200000000000000000e+01,7.500000000000000000e-01
8.500000000000000000e+01,9.305423406279733634e-01,6.200000000000000000e+01,7.500000000000000000e-01
8.600000000000000000e+01,9.314938154138915349e-01,6.200000000000000000e+01,7.500000000000000000e-01
8.700000000000000000e+01,9.333967649857278781e-01,6.200000000000000000e+01,7.500000000000000000e-01
8.800000000000000000e+01,9.372026641294005644e-01,6.200000000000000000e+01,7.500000000000000000e-01
8.900000000000000000e+01,9.400570884871550792e-01,6.200000000000000000e+01,7.500000000000000000e-01
