3.170000000000000000e+02,1.000000000000000000e+00,1.900000000000000000e+01,7.500000000000000000e-01
3.180000000000000000e+02,1.000000000000000000e+00,1.900000000000000000e+01,7.500000000000000000e-01
3.190000000000000000e+02,1.000000000000000000e+00,1.900000000000000000e+01,7.500000000000000000e-01
3.200000000000000000e+02,1.000000000000000000e+00,1.900000000000000000e+01,7.500000000000000000e-01
3.210000000000000000e+02,1.000000000000000000e+00,1.900000000000000000e+01,7.500000000000000000e-01
3.220000000000000000e+02,1.000000000000000000e+00,1.900000000000000000e+01,7.500000000000000000e-01
3.230000000000000000e+02,1.000000000000000000e+00,1.900000000000000000e+01,7.500000000000000000e-01
3.240000000000000000e+02,1.000000000000000000e+00,1.900000000000000000e+01,7.500000000000000000e-01
3.250000000000000000e+02,1.000000000000000000e+00,1.900000000000000000e+01,7.500000000000000000e-01
3.260000000000000000e+02,1.000000000000000000e+00,1.900000000000000000e+01,7.500000000000000000e-01
3.270000000000000000e+02,1.000000000000000000e+00,1.900000000000000000e+01,7.500000000000000000e-01
3.280000000000000000e+02,1.000000000000000000e+00,1.900000000000000000e+01,7.500000000000000000e-01
3.290000000000000000e+02,1.000000000000000000e+00,1.900000000000000000e+01,7.500000000000000000e-01
3.300000000000000000e+02,1.000000000000000000e+00,1.900000000000000000e+01,7.500000000000000000e-01
3.310000000000000000e+02,1.000000000000000000e+00,1.900000000000000000e+01,7.500000000000000000e-01
3.320000000000000000e+02,1.000000000000000000e+00,1.900000000000000000e+01,7.500000000000000000e-01
3.330000000000000000e+02,1.000000000000000000e+00,1.900000000000000000e+01,7.500000000000000000e-01
3.340000000000000000e+02,1.000000000000000000e+00,1.900000000000000000e+01,7.500000000000000000e-01
3.350000000000000000e+02,1.000000000000000000e+00,1.900000000000000000e+01,7.500000000000000000e-01
3.360000000000000000e+02,1.000000000000000000e+00,1.900000000000000000e+01,7.500000000000000000e-01
3.370000000000000000e+02,1.000000000000000000e+00,1.900000000000000000e+01,7.500000000000000000e-01
3.380000000000000000e+02,1.000000000000000000e+00,1.900000000000000000e+01,7.500000000000000000e-01
3.390000000000000000e+02,1.000000000000000000e+00,1.900000000000000000e+01,7.500000000000000000e-01
3.400000000000000000e+02,1.000000000000000000e+00,1.900000000000000000e+01,7.500000000000000000e-01
3.410000000000000000e+02,1.000000000000000000e+00,1.900000000000000000e+01,7.500000000000000000e-01
3.420000000000000000e+02,1.000000000000000000e+00,1.900000000000000000e+01,7.500000000000000000e-01
3.430000000000000000e+02,1.000000000000000000e+00,1.900000000000000000e+01,7.500000000000000000e-01
3.440000000000000000e+02,1.000000000000000000e+00,1.900000000000000000e+01,7.500000000000000000e-01
3.450000000000000000e+02,1.000000000000000000e+00,1.900000000000000000e+01,7.500000000000000000e-01
3.460000000000000000e+02,1.000000000000000000e+00,1.900000000000000000e+01,7.500000000000000000e-01
3.470000000000000000e+02,1.000000000000000000e+00,1.900000000000000000e+01,7.500000000000000000e-01
3.480000000000000000e+02,1.000000000000000000e+00,1.900000000000000000e+01,7.500000000000000000e-01
3.490000000000000000e+02,1.000000000000000000e+00,1.900000000000000000e+01,7.500000000000000000e-01
3.500000000000000000e+02,1.000000000000000000e+00,1.900000000000000000e+01,7.500000000000000000e-01
3.510000000000000000e+02,1.000000000000000000e+00,1.900000000000000000e+01,7.500000000000000000e-01
3.520000000000000000e+02,1.000000000000000000e+00,1.900000000000000000e+01,7.500000000000000000e-01
3.530000000000000000e+02,1.000000000000000000e+00,1.900000000000000000e+01,7.500000000000000000e-01
3.540000000000000000e+02,1.000000000000000000e+00,1.900000000000000000e+01,7.500000000000000000e-01
3.550000000000000000e+02,1.000000000000000000e+00,1.900000000000000000e+01,7.500000000000000000e-01
3.560000000000000000e+02,1.000000000000000000e+00,1.900000000000000000e+01,7.500000000000000000e-01
3.570000000000000000e+02,1.000000000000000000e+00,1.900000000000000000e+01,7.500000000000000000e-01
3.580000000000000000e+02,1.000000000000000000e+00,1.900000000000000000e+01,7.500000000000000000e-01
3.590000000000000000e+02,1.000000000000000000e+00,1.900000000000000000e+01,7.500000000000000000e-01
3.600000000000000000e+02,1.000000000000000000e+00,1.900000000000000000e+01,7.500000000000000000e-01
3.610000000000000000e+02,1.000000000000000000e+00,1.900000000000000000e+01,7.500000000000000000e-01
3.620000000000000000e+02,1.000000000000000000e+00,1.900000000000000000e+01,7.500000000000000000e-01
3.630000000000000000e+02,1.000000000000000000e+00,1.900000000000000000e+01,7.500000000000000000e-01
3.640000000000000000e+02,1.000000000000000000e+00,1.900000000000000000e+01,7.500000000000000000e-01
3.650000000000000000e+02,1.000000000000000000e+00,1.900000000000000000e+01,7.500000000000000000e-01
3.660000000000000000e+02,1.000000000000000000e+00,1.900000000000000000e+01,7.500000000000000000e-01
3.670000000000000000e+02,1.000000000000000000e+00,1.900000000000000000e+01,7.500000000000000000e-01
3.680000000000000000e+02,1.000000000000000000e+00,1.900000000000000000e+01,7.500000000000000000e-01
3.690000000000000000e+02,1.000000000000000000e+00,1.900000000000000000e+01,7.500000000000000000e-01
3.700000000000000000e+02,1.000000000000000000e+00,1.900000000000000000e+01,7.500000000000000000e-01
3.710000000000000000e+02,1.000000000000000000e+00,1.900000000000000000e+01,7.500000000000000000e-01
3.720000000000000000e+02,1.000000000000000000e+00,1.900000000000000000e+01,7.500000000000000000e-01
3.730000000000000000e+02,1.000000000000000000e+00,1.900000000000000000e+01,7.500000000000000000e-01
3.740000000000000000e+02,1.000000000000000000e+00,1.900000000000000000e+01,7.500000000000000000e-01
3.750000000000000000e+02,1.000000000000000000e+00,1.900000000000000000e+01,7.500000000000000000e-01
3.760000000000000000e+02,1.000000000000000000e+00,1.900000000000000000e+01,7.500000000000000000e-01
3.770000000000000000e+02,1.000000000000000000e+00,1.900000000000000000e+01,7.500000000000000000e-01
3.780000000000000000e+02,1.000000000000000000e+00,1.900000000000000000e+01,7.500000000000000000e-01
3.790000000000000000e+02,1.000000000000000000e+00,1.900000000000000000e+01,7.500000000000000000e-01
3.800000000000000000e+02,1.000000000000000000e+00,1.900000000000000000e+01,7.500000000000000000e-01
3.810000000000000000e+02,1.000000000000000000e+00,1.900000000000000000e+01,7.500000000000000000e-01
3.820000000000000000e+02,1.000000000000000000e+00,1.900000000000000000e+01,7.500000000000000000e-01
3.830000000000000000e+02,1.000000000000000000e+00,1.900000000000000000e+01,7.500000000000000000e-01
3.840000000000000000e+02,1.000000000000000000e+00,1.900000000000000000e+01,7.500000000000000000e-01
3.850000000000000000e+02,1.000000000000000000e+00,1.900000000000000000e+01,7.500000000000000000e-01
3.860000000000000000e+02,1.000000000000000000e+00,1.900000000000000000e+01,7.500000000000000000e-01
3.870000000000000000e+02,1.000000000000000000e+00,1.900000000000000000e+01,7.500000000000000000e-01
3.880000000000000000e+02,1.000000000000000000e+00,1.900000000000000000e+01,7.500000000000000000e-01
3.890000000000000000e+02,1.000000000000000000e+00,1.900000000000000000e+01,7.500000000000000000e-01
3.900000000000000000e+02,1.000000000000000000e+00,1.900000000000000000e+01,7.500000000000000000e-01
3.910000000000000000e+02,1.000000000000000000e+00,1.900000000000000000e+01,7.500000000000000000e-01
3.920000000000000000e+02,1.000000000000000000e+00,1.900000000000000000e+01,7.500000000000000000e-01
3.930000000000000000e+02,1.000000000000000000e+00,1.900000000000000000e+01,7.500000000000000000e-01
3.940000000000000000e+02,1.000000000000000000e+00,1.900000000000000000e+01,7.500000000000000000e-01
3.950000000000000000e+02,1.000000000000000000e+00,1.900000000000000000e+01,7.500000000000000000e-01
3.960000000000000000e+02,1.000000000000000000e+00,1.900000000000000000e+01,7.500000000000000000e-01
3.970000000000000000e+02,1.000000000000000000e+00,1.900000000000000000e+01,7.500000000000000000e-01
3.980000000000000000e+02,1.000000000000000000e+00,1.900000000000000000e+01,7.500000000000000000e-01
3.990000000000000000e+02,1.000000000000000000e+00,1.900000000000000000e+01,7.500000000000000000e-01
4.000000000000000000e+02,1.000000000000000000e+00,1.900000000000000000e+01,7.500000000000000000e-01
4.010000000000000000e+02,1.000000000000000000e+00,1.900000000000000000e+01,7.500000000000000000e-01
4.020000000000000000e+02,1.000000000000000000e+00,1.900000000000000000e+01,7.500000000000000000e-01
4.030000000000000000e+02,1.000000000000000000e+00,1.900000000000000000e+01,7.500000000000000000e-01
4.040000000000000000e+02,1.000000000000000000e+00,1.900000000000000000e+01,7.500000000000000000e-01
4.050000000000000000e+02,1.000000000000000000e+00,1.900000000000000000e+01,7.500000000000000000e-01
4.060000000000000000e+02,1.000000000000000000e+00,1.900000000000000000e+01,7.500000000000000000e-01
4.070000000000000000e+02,1.000000000000000000e+00,1.900000000000000000e+01,7.500000000000000000e-01
4.080000000000000000e+02,1.000000000000000000e+00,1.900000000000000000e+01,7.500000000000000000e-01
4.090000000000000000e+02,1.000000000000000000e+00,1.900000000000000000e+01,7.500000000000000000e-01
4.100000000000000000e+02,1.000000000000000000e+00,1.900000000000000000e+01,7.500000000000000000e-01
4.110000000000000000e+02,1.000000000000000000e+00,1.900000000000000000e+01,7.500000000000000000e-01
4.120000000000000000e+02,1.000000000000000000e+00,1.900000000000000000e+01,7.500000000000000000e-01
4.130000000000000000e+02,1.000000000000000000e+00,1.900000000000000000e+01,7.500000000000000000e-01
4.140000000000000000e+02,1.000000000000000000e+00,1.900000000000000000e+01,7.500000000000000000e-01
4.150000000000000000e+02,1.000000000000000000e+00,1.900000000000000000e+01,7.500000000000000000e-01
4.160000000000000000e+02,1.000000000000000000e+00,1.900000000000000000e+01,7.500000000000000000e-01
4.170000000000000000e+02,1.000000000000000000e+00,1.900000000000000000e+01,7.500000000000000000e-01
4.180000000000000000e+02,1.000000000000000000e+00,1.900000000000000000e+01,7.500000000000000000e-01
4.190000000000000000e+02,1.000000000000000000e+00,1.900000000000000000e+01,7.500000000000000000e-01
4.200000000000000000e+02,1.000000000000000000e+00,1.900000000000000000e+01,7.500000000000000000e-01
4.210000000000000000e+02,1.000000000000000000e+00,1.900000000000000000e+01,7.500000000000000000e-01
4.220000000000000000e+02,1.000000000000000000e+00,1.900000000000000000e+01,7.500000000000000000e-01
4.230000000000000000e+02,1.000000000000000000e+00,1.900000000000000000e+01,7.500000000000000000e-01
4.240000000000000000e+02,1.000000000000000000e+00,1.900000000000000000e+01,7.500000000000000000e-01
4.250000000000000000e+02,1.000000000000000000e+00,1.900000000000000000e+01,7.500000000000000000e-01
4.260000000000000000e+02,1.000000000000000000e+00,1.900000000000000000e+01,7.500000000000000000e-01
4.270000000000000000e+02,1.000000000000000000e+00,1.900000000000000000e+01,7.500000000000000000e-01
4.280000000000000000e+02,1.000000000000000000e+00,1.900000000000000000e+01,7.500000000000000000e-01
4.290000000000000000e+02,1.000000000000000000e+00,1.900000000000000000e+01,7.500000000000000000e-01
4.300000000000000000e+02,1.000000000000000000e+00,1.900000000000000000e+01,7.500000000000000000e-01
4.310000000000000000e+02,1.000000000000000000e+00,1.900000000000000000e+01,7.500000000000000000e-01
4.320000000000000000e+02,1.000000000000000000e+00,1.900000000000000000e+01,7.500000000000000000e-01
4.330000000000000000e+02,1.000000000000000000e+00,1.900000000000000000e+01,7.500000000000000000e-01
4.340000000000000000e+02,1.000000000000000000e+00,1.900000000000000000e+01,7.500000000000000000e-01
4.350000000000000000e+02,1.000000000000000000e+00,1.900000000000000000e+01,7.500000000000000000e-01
4.360000000000000000e+02,1.000000000000000000e+00,1.900000000000000000e+01,7.500000000000000000e-01
4.370000000000000000e+02,1.000000000000000000e+00,1.900000000000000000e+01,7.500000000000000000e-01
4.380000000000000000e+02,1.000000000000000000e+00,1.900000000000000000e+01,7.500000000000000000e-01
4.390000000000000000e+02,1.000000000000000000e+00,1.900000000000000000e+01,7.500000000000000000e-01
4.400000000000000000e+02,1.000000000000000000e+00,1.900000000000000000e+01,7.500000000000000000e-01
4.410000000000000000e+02,1.000000000000000000e+00,1.900000000000000000e+01,7.500000000000000000e-01
4.420000000000000000e+02,1.000000000000000000e+00,1.900000000000000000e+01,7.500000000000000000e-01
4.430000000000000000e+02,1.000000000000000000e+00,1.900000000000000000e+01,7.500000000000000000e-01
4.440000000000000000e+02,1.000000000000000000e+00,1.900000000000000000e+01,7.500000000000000000e-01
4.450000000000000000e+02,1.000000000000000000e+00,1.900000000000000000e+01,7.500000000000000000e-01
4.460000000000000000e+02,1.000000000000000000e+00,1.900000000000000000e+01,7.500000000000000000e-01
4.470000000000000000e+02,1.000000000000000000e+00,1.900000000000000000e+01,7.500000000000000000e-01
4.480000000000000000e+02,1.000000000000000000e+00,1.900000000000000000e+01,7.500000000000000000e-01
4.490000000000000000e+02,1.000000000000000000e+00,1.900000000000000000e+01,7.500000000000000000e-01
4.500000000000000000e+02,1.000000000000000000e+00,1.900000000000000000e+01,7.500000000000000000e-01
4.510000000000000000e+02,1.000000000000000000e+00,1.900000000000000000e+01,7.500000000000000000e-01
4.520000000000000000e+02,1.000000000000000000e+00,1.900000000000000000e+01,7.500000000000000000e-01
4.530000000000000000e+02,1.000000000000000000e+00,1.900000000000000000e+01,7.500000000000000000e-01
4.540000000000000000e+02,1.000000000000000000e+00,1.900000000000000000e+01,7.500000000000000000e-01
4.550000000000000000e+02,1.000000000000000000e+00,1.900000000000000000e+01,7.500000000000000000e-01
4.560000000000000000e+02,1.000000000000000000e+00,1.900000000000000000e+01,7.500000000000000000e-01
4.570000000000000000e+02,1.000000000000000000e+00,1.900000000000000000e+01,7.500000000000000000e-01
4.580000000000000000e+02,1.000000000000000000e+00,1.900000000000000000e+01,7.500000000000000000e-01
4.590000000000000000e+02,1.000000000000000000e+00,1.900000000000000000e+01,7.500000000000000000e-01
4.600000000000000000e+02,1.000000000000000000e+00,1.900000000000000000e+01,7.500000000000000000e-01
4.610000000000000000e+02,1.000000000000000000e+00,1.900000000000000000e+01,7.500000000000000000e-01
4.620000000000000000e+02,1.000000000000000000e+00,1.900000000000000000e+01,7.500000000000000000e-01
4.630000000000000000e+02,1.000000000000000000e+00,1.900000000000000000e+01,7.500000000000000000e-01
4.640000000000000000e+02,1.000000000000000000e+00,1.900000000000000000e+01,7.500000000000000000e-01
4.650000000000000000e+02,1.000000000000000000e+00,1.900000000000000000e+01,7.500000000000000000e-01
4.660000000000000000e+02,1.000000000000000000e+00,1.900000000000000000e+01,7.500000000000000000e-01
4.670000000000000000e+02,1.000000000000000000e+00,1.900000000000000000e+01,7.500000000000000000e-01
4.680000000000000000e+02,1.000000000000000000e+00,1.900000000000000000e+01,7.500000000000000000e-01
4.690000000000000000e+02,1.000000000000000000e+00,1.900000000000000000e+01,7.500000000000000000e-01
4.700000000000000000e+02,1.000000000000000000e+00,1.900000000000000000e+01,7.500000000000000000e-01
4.710000000000000000e+02,1.000000000000000000e+00,1.900000000000000000e+01,7.500000000000000000e-01
4.720000000000000000e+02,1.000000000000000000e+00,1.900000000000000000e+01,7.500000000000000000e-01
4.730000000000000000e+02,1.000000000000000000e+00,1.900000000000000000e+01,7.500000000000000000e-01
4.740000000000000000e+02,1.000000000000000000e+00,1.900000000000000000e+01,7.500000000000000000e-01
4.750000000000000000e+02,1.000000000000000000e+00,1.900000000000000000e+01,7.500000000000000000e-01
4.760000000000000000e+02,1.000000000000000000e+00,1.900000000000000000e+01,7.500000000000000000e-01
4.770000000000000000e+02,1.000000000000000000e+00,1.900000000000000000e+01,7.500000000000000000e-01
4.780000000000000000e+02,1.000000000000000000e+00,1.900000000000000000e+01,7.500000000000000000e-01
4.790000000000000000e+02,1.000000000000000000e+00,1.900000000000000000e+01,7.500000000000000000e-01
4.800000000000000000e+02,1.000000000000000000e+00,1.900000000000000000e+01,7.500000000000000000e-01
4.810000000000000000e+02,1.000000000000000000e+00,1.900000000000000000e+01,7.500000000000000000e-01
4.820000000000000000e+02,1.000000000000000000e+00,1.900000000000000000e+01,7.500000000000000000e-01
4.830000000000000000e+02,1.000000000000000000e+00,1.900000000000000000e+01,7.500000000000000000e-01
4.840000000000000000e+02,1.000000000000000000e+00,1.900000000000000000e+01,7.500000000000000000e-01
4.850000000000000000e+02,1.000000000000000000e+00,1.900000000000000000e+01,7.500000000000000000e-01
4.860000000000000000e+02,1.000000000000000000e+00,1.900000000000000000e+01,7.500000000000000000e-01
4.870000000000000000e+02,1.000000000000000000e+00,1.900000000000000000e+01,7.500000000000000000e-01
4.880000000000000000e+02,1.000000000000000000e+00,1.900000000000000000e+01,7.500000000000000000e-01
4.890000000000000000e+02,1.000000000000000000e+00,1.900000000000000000e+01,7.500000000000000000e-01
4.900000000000000000e+02,1.000000000000000000e+00,1.900000000000000000e+01,7.500000000000000000e-01
4.910000000000000000e+02,1.000000000000000000e+00,1.900000000000000000e+01,7.500000000000000000e-01
4.920000000000000000e+02,1.000000000000000000e+00,1.900000000000000000e+01,7.500000000000000000e-01
4.930000000000000000e+02,1.000000000000000000e+00,1.900000000000000000e+01,7.500000000000000000e-01
4.940000000000000000e+02,1.000000000000000000e+00,1.900000000000000000e+01,7.500000000000000000e-01
4.950000000000000000e+02,1.000000000000000000e+00,1.900000000000000000e+01,7.500000000000000000e-01
4.960000000000000000e+02,1.000000000000000000e+00,1.900000000000000000e+01,7.500000000000000000e-01
4.970000000000000000e+02,1.000000000000000000e+00,1.900000000000000000e+01,7.500000000000000000e-01
4.980000000000000000e+02,1.000000000000000000e+00,1.900000000000000000e+01,7.500000000000000000e-01
4.990000000000000000e+02,1.000000000000000000e+00,1.900000000000000000e+01,7.500000000000000000e-01
0.000000000000000000e+00,1.073345259391770938e-02,7.500000000000000000e+01,7.500000000000000000e-01
1.000000000000000000e+00,2.146690518783541876e-02,7.500000000000000000e+01,7.500000000000000000e-01
2.000000000000000000e+00,3.398926654740608289e-02,7.500000000000000000e+01,7.500000000000000000e-01
3.000000000000000000e+00,4.472271914132379400e-02,7.500000000000000000e+01,7.500000000000000000e-01
4.000000000000000000e+00,5.992844364937387897e-02,7.500000000000000000e+01,7.500000000000000000e-01
5.000000000000000000e+00,7.602862254025044564e-02,7.500000000000000000e+01,7.500000000000000000e-01
6.000000000000000000e+00,8.765652951699463846e-02,7.500000000000000000e+01,7.500000000000000000e-01
7.000000000000000000e+00,1.100178890876565285e-01,7.500000000000000000e+01,7.500000000000000000e-01
8.000000000000000000e+00,1.288014311270125334e-01,7.500000000000000000e+01,7.500000000000000000e-01
9.000000000000000000e+00,1.466905187835420288e-01,7.500000000000000000e+01,7.500000000000000000e-01
1.000000000000000000e+01,1.654740608228980336e-01,7.500000000000000000e+01,7.500000000000000000e-01
1.100000000000000000e+01,1.824686940966010751e-01,7.500000000000000000e+01,7.500000000000000000e-01
1.200000000000000000e+01,1.976744186046511531e-01,7.500000000000000000e+01,7.500000000000000000e-01
1.300000000000000000e+01,2.173524150268336397e-01,7.500000000000000000e+01,7.500000000000000000e-01
1.400000000000000000e+01,2.352415026833631351e-01,7.500000000000000000e+01,7.500000000000000000e-01
1.500000000000000000e+01,2.531305903398926582e-01,7.500000000000000000e+01,7.500000000000000000e-01
1.600000000000000000e+01,2.665474060822898283e-01,7.500000000000000000e+01,7.500000000000000000e-01
1.700000000000000000e+01,2.835420393559928698e-01,7.500000000000000000e+01,7.500000000000000000e-01
1.800000000000000000e+01,3.014311270125223374e-01,7.500000000000000000e+01,7.500000000000000000e-01
1.900000000000000000e+01,3.148479427549195075e-01,7.500000000000000000e+01,7.500000000000000000e-01
2.000000000000000000e+01,3.327370304114490307e-01,7.500000000000000000e+01,7.500000000000000000e-01
2.100000000000000000e+01,3.479427549194991087e-01,7.500000000000000000e+01,7.500000000000000000e-01
2.200000000000000000e+01,3.649373881932021502e-01,7.500000000000000000e+01,7.500000000000000000e-01
2.300000000000000000e+01,3.810375670840787099e-01,7.500000000000000000e+01,7.500000000000000000e-01
2.400000000000000000e+01,4.016100178890876782e-01,7.500000000000000000e+01,7.500000000000000000e-01
2.500000000000000000e+01,4.123434704830053477e-01,7.500000000000000000e+01,7.500000000000000000e-01
2.600000000000000000e+01,4.257602862254025178e-01,7.500000000000000000e+01,7.500000000000000000e-01
2.700000000000000000e+01,4.409660107334525958e-01,7.500000000000000000e+01,7.500000000000000000e-01
2.800000000000000000e+01,4.534883720930232287e-01,7.500000000000000000e+01,7.500000000000000000e-01
2.900000000000000000e+01,4.660107334525939171e-01,7.500000000000000000e+01,7.500000000000000000e-01
3.000000000000000000e+01,4.874776386404293116e-01,7.500000000000000000e+01,7.500000000000000000e-01
3.100000000000000000e+01,4.973166368515205549e-01,7.500000000000000000e+01,7.500000000000000000e-01
3.200000000000000000e+01,5.107334525939176695e-01,7.500000000000000000e+01,7.500000000000000000e-01
3.300000000000000000e+01,5.277280858676207664e-01,7.500000000000000000e+01,7.500000000000000000e-01
3.400000000000000000e+01,5.447227191413237524e-01,7.500000000000000000e+01,7.500000000000000000e-01
3.500000000000000000e+01,5.608228980322003121e-01,7.500000000000000000e+01,7.500000000000000000e-01
3.600000000000000000e+01,5.724508050089445188e-01,7.500000000000000000e+01,7.500000000000000000e-01
3.700000000000000000e+01,5.840787119856887255e-01,7.500000000000000000e+01,7.500000000000000000e-01
3.800000000000000000e+01,5.948121645796063950e-01,7.500000000000000000e+01,7.500000000000000000e-01
3.900000000000000000e+01,6.055456171735241755e-01,7.500000000000000000e+01,7.500000000000000000e-01
4.000000000000000000e+01,6.135957066189624554e-01,7.500000000000000000e+01,7.500000000000000000e-01
4.100000000000000000e+01,6.296958855098390151e-01,7.500000000000000000e+01,7.500000000000000000e-01
4.200000000000000000e+01,6.404293381037566846e-01,7.500000000000000000e+01,7.500000000000000000e-01
4.300000000000000000e+01,6.520572450805008913e-01,7.500000000000000000e+01,7.500000000000000000e-01
4.400000000000000000e+01,6.663685152057244876e-01,7.500000000000000000e+01,7.500000000000000000e-01
4.500000000000000000e+01,6.806797853309480839e-01,7.500000000000000000e+01,7.500000000000000000e-01
4.600000000000000000e+01,6.914132379248658644e-01,7.500000000000000000e+01,7.500000000000000000e-01
4.700000000000000000e+01,6.976744186046511809e-01,7.500000000000000000e+01,7.500000000000000000e-01
4.800000000000000000e+01,7.101967799642218138e-01,7.500000000000000000e+01,7.500000000000000000e-01
4.900000000000000000e+01,7.209302325581394832e-01,7.500000000000000000e+01,7.500000000000000000e-01
5.000000000000000000e+01,7.361359570661896168e-01,7.500000000000000000e+01,7.500000000000000000e-01
5.100000000000000000e+01,7.441860465116278966e-01,7.500000000000000000e+01,7.500000000000000000e-01
5.200000000000000000e+01,7.522361359570661765e-01,7.500000000000000000e+01,7.500000000000000000e-01
5.300000000000000000e+01,7.611806797853309936e-01,7.500000000000000000e+01,7.500000000000000000e-01
5.400000000000000000e+01,7.665474060822897728e-01,7.500000000000000000e+01,7.500000000000000000e-01
5.500000000000000000e+01,7.799642218246869430e-01,7.500000000000000000e+01,7.500000000000000000e-01
5.600000000000000000e+01,7.853309481216458332e-01,7.500000000000000000e+01,7.500000000000000000e-01
5.700000000000000000e+01,7.960644007155635027e-01,7.500000000000000000e+01,7.500000000000000000e-01
5.800000000000000000e+01,8.059033989266547460e-01,7.500000000000000000e+01,7.500000000000000000e-01
5.900000000000000000e+01,8.148479427549194520e-01,7.500000000000000000e+01,7.500000000000000000e-01
6.000000000000000000e+01,8.246869409660106953e-01,7.500000000000000000e+01,7.500000000000000000e-01
6.100000000000000000e+01,8.336314847942755124e-01,7.500000000000000000e+01,7.500000000000000000e-01
6.200000000000000000e+01,8.381037567084078654e-01,7.500000000000000000e+01,7.500000000000000000e-01
6.300000000000000000e+01,8.443649373881931819e-01,7.500000000000000000e+01,7.500000000000000000e-01
6.400000000000000000e+01,8.533094812164579990e-01,7.500000000000000000e+01,7.500000000000000000e-01
6.500000000000000000e+01,8.568872987477638148e-01,7.500000000000000000e+01,7.500000000000000000e-01
6.600000000000000000e+01,8.631484794275492423e-01,7.500000000000000000e+01,7.500000000000000000e-01
6.700000000000000000e+01,8.685152057245080215e-01,7.500000000000000000e+01,7.500000000000000000e-01
6.800000000000000000e+01,8.711985688729875221e-01,7.500000000000000000e+01,7.500000000000000000e-01
6.900000000000000000e+01,8.783542039355992648e-01,7.500000000000000000e+01,7.500000000000000000e-01
7.000000000000000000e+01,8.819320214669051916e-01,7.500000000000000000e+01,7.500000000000000000e-01
7.100000000000000000e+01,8.864042933810375446e-01,7.500000000000000000e+01,7.500000000000000000e-01
7.200000000000000000e+01,8.908765652951698977e-01,7.500000000000000000e+01,7.500000000000000000e-01
7.300000000000000000e+01,8.953488372093023617e-01,7.500000000000000000e+01,7.500000000000000000e-01
7.400000000000000000e+01,9.007155635062611410e-01,7.500000000000000000e+01,7.500000000000000000e-01
7.500000000000000000e+01,9.051878354203936050e-01,7.500000000000000000e+01,7.500000000000000000e-01
7.600000000000000000e+01,9.087656529516994208e-01,7.500000000000000000e+01,7.500000000000000000e-01
7.700000000000000000e+01,9.105545617173523842e-01,7.500000000000000000e+01,7.500000000000000000e-01
7.800000000000000000e+01,9.132379248658318849e-01,7.500000000000000000e+01,7.500000000000000000e-01
7.900000000000000000e+01,9.159212880143112745e-01,7.500000000000000000e+01,7.500000000000000000e-01
8.000000000000000000e+01,9.186046511627906641e-01,7.500000000000000000e+01,7.500000000000000000e-01
8.100000000000000000e+01,9.221824686940965909e-01,7.500000000000000000e+01,7.500000000000000000e-01
8.200000000000000000e+01,9.221824686940965909e-01,7.500000000000000000e+01,7.500000000000000000e-01
8.300000000000000000e+01,9.221824686940965909e-01,7.500000000000000000e+01,7.500000000000000000e-01
8.400000000000000000e+01,9.248658318425759806e-01,7.500000000000000000e+01,7.500000000000000000e-01
8.500000000000000000e+01,9.248658318425759806e-01,7.500000000000000000e+01,7.500000000000000000e-01
8.600000000000000000e+01,9.257602862254025178e-01,7.500000000000000000e+01,7.500000000000000000e-01
8.700000000000000000e+01,9.302325581395348708e-01,7.500000000000000000e+01,7.500000000000000000e-01
8.800000000000000000e+01,9.355992844364937611e-01,7.500000000000000000e+01,7.500000000000000000e-01
8.900000000000000000e+01,9.382826475849731507e-01,7.500000000000000000e+01,7.500000000000000000e-01
9.000000000000000000e+01,9.391771019677996879e-01,7.500000000000000000e+01,7.500000000000000000e-01
9.100000000000000000e+01,9.445438282647584671e-01,7.500000000000000000e+01,7.500000000000000000e-01
9.200000000000000000e+01,9.463327370304114305e-01,7.500000000000000000e+01,7.500000000000000000e-01
9.300000000000000000e+01,9.481216457960643940e-01,7.500000000000000000e+01,7.500000000000000000e-01
9.400000000000000000e+01,9.499105545617173574e-01,7.500000000000000000e+01,7.500000000000000000e-01
9.500000000000000000e+01,9.508050089445437836e-01,7.500000000000000000e+01,7.500000000000000000e-01
9.600000000000000000e+01,9.516994633273703208e-01,7.500000000000000000e+01,7.500000000000000000e-01
9.700000000000000000e+01,9.525939177101967470e-01,7.500000000000000000e+01,7.500000000000000000e-01
9.800000000000000000e+01,9.561717352415026738e-01,7.500000000000000000e+01,7.500000000000000000e-01
9.900000000000000000e+01,9.570661896243292110e-01,7.500000000000000000e+01,7.500000000000000000e-01
1.000000000000000000e+02,9.570661896243292110e-01,7.500000000000000000e+01,7.500000000000000000e-01
1.010000000000000000e+02,9.588550983899820634e-01,7.500000000000000000e+01,7.500000000000000000e-01
1.020000000000000000e+02,9.633273703041145275e-01,7.500000000000000000e+01,7.500000000000000000e-01
1.030000000000000000e+02,9.651162790697674909e-01,7.500000000000000000e+01,7.500000000000000000e-01
1.040000000000000000e+02,9.651162790697674909e-01,7.500000000000000000e+01,7.500000000000000000e-01
1.050000000000000000e+02,9.651162790697674909e-01,7.500000000000000000e+01,7.500000000000000000e-01
1.060000000000000000e+02,9.660107334525939171e-01,7.500000000000000000e+01,7.500000000000000000e-01
1.070000000000000000e+02,9.660107334525939171e-01,7.500000000000000000e+01,7.500000000000000000e-01
