3.190000000000000000e+02,1.000000000000000000e+00,4.100000000000000000e+01,7.500000000000000000e-01
3.200000000000000000e+02,1.000000000000000000e+00,4.100000000000000000e+01,7.500000000000000000e-01
3.210000000000000000e+02,1.000000000000000000e+00,4.100000000000000000e+01,7.500000000000000000e-01
3.220000000000000000e+02,1.000000000000000000e+00,4.100000000000000000e+01,7.500000000000000000e-01
3.230000000000000000e+02,1.000000000000000000e+00,4.100000000000000000e+01,7.500000000000000000e-01
3.240000000000000000e+02,1.000000000000000000e+00,4.100000000000000000e+01,7.500000000000000000e-01
3.250000000000000000e+02,1.000000000000000000e+00,4.100000000000000000e+01,7.500000000000000000e-01
3.260000000000000000e+02,1.000000000000000000e+00,4.100000000000000000e+01,7.500000000000000000e-01
3.270000000000000000e+02,1.000000000000000000e+00,4.100000000000000000e+01,7.500000000000000000e-01
3.280000000000000000e+02,1.000000000000000000e+00,4.100000000000000000e+01,7.500000000000000000e-01
3.290000000000000000e+02,1.000000000000000000e+00,4.100000000000000000e+01,7.500000000000000000e-01
3.300000000000000000e+02,1.000000000000000000e+00,4.100000000000000000e+01,7.500000000000000000e-01
3.310000000000000000e+02,1.000000000000000000e+00,4.100000000000000000e+01,7.500000000000000000e-01
3.320000000000000000e+02,1.000000000000000000e+00,4.100000000000000000e+01,7.500000000000000000e-01
3.330000000000000000e+02,1.000000000000000000e+00,4.100000000000000000e+01,7.500000000000000000e-01
3.340000000000000000e+02,1.000000000000000000e+00,4.100000000000000000e+01,7.500000000000000000e-01
3.350000000000000000e+02,1.000000000000000000e+00,4.100000000000000000e+01,7.500000000000000000e-01
3.360000000000000000e+02,1.000000000000000000e+00,4.100000000000000000e+01,7.500000000000000000e-01
3.370000000000000000e+02,1.000000000000000000e+00,4.100000000000000000e+01,7.500000000000000000e-01
3.380000000000000000e+02,1.000000000000000000e+00,4.100000000000000000e+01,7.500000000000000000e-01
3.390000000000000000e+02,1.000000000000000000e+00,4.100000000000000000e+01,7.500000000000000000e-01
3.400000000000000000e+02,1.000000000000000000e+00,4.100000000000000000e+01,7.500000000000000000e-01
3.410000000000000000e+02,1.000000000000000000e+00,4.100000000000000000e+01,7.500000000000000000e-01
3.420000000000000000e+02,1.000000000000000000e+00,4.100000000000000000e+01,7.500000000000000000e-01
3.430000000000000000e+02,1.000000000000000000e+00,4.100000000000000000e+01,7.500000000000000000e-01
3.440000000000000000e+02,1.000000000000000000e+00,4.100000000000000000e+01,7.500000000000000000e-01
3.450000000000000000e+02,1.000000000000000000e+00,4.100000000000000000e+01,7.500000000000000000e-01
3.460000000000000000e+02,1.000000000000000000e+00,4.100000000000000000e+01,7.500000000000000000e-01
3.470000000000000000e+02,1.000000000000000000e+00,4.100000000000000000e+01,7.500000000000000000e-01
3.480000000000000000e+02,1.000000000000000000e+00,4.100000000000000000e+01,7.500000000000000000e-01
3.490000000000000000e+02,1.000000000000000000e+00,4.100000000000000000e+01,7.500000000000000000e-01
3.500000000000000000e+02,1.000000000000000000e+00,4.100000000000000000e+01,7.500000000000000000e-01
3.510000000000000000e+02,1.000000000000000000e+00,4.100000000000000000e+01,7.500000000000000000e-01
3.520000000000000000e+02,1.000000000000000000e+00,4.100000000000000000e+01,7.500000000000000000e-01
3.530000000000000000e+02,1.000000000000000000e+00,4.100000000000000000e+01,7.500000000000000000e-01
3.540000000000000000e+02,1.000000000000000000e+00,4.100000000000000000e+01,7.500000000000000000e-01
3.550000000000000000e+02,1.000000000000000000e+00,4.100000000000000000e+01,7.500000000000000000e-01
3.560000000000000000e+02,1.000000000000000000e+00,4.100000000000000000e+01,7.500000000000000000e-01
3.570000000000000000e+02,1.000000000000000000e+00,4.100000000000000000e+01,7.500000000000000000e-01
3.580000000000000000e+02,1.000000000000000000e+00,4.100000000000000000e+01,7.500000000000000000e-01
3.590000000000000000e+02,1.000000000000000000e+00,4.100000000000000000e+01,7.500000000000000000e-01
3.600000000000000000e+02,1.000000000000000000e+00,4.100000000000000000e+01,7.500000000000000000e-01
3.610000000000000000e+02,1.000000000000000000e+00,4.100000000000000000e+01,7.500000000000000000e-01
3.620000000000000000e+02,1.000000000000000000e+00,4.100000000000000000e+01,7.500000000000000000e-01
3.630000000000000000e+02,1.000000000000000000e+00,4.100000000000000000e+01,7.500000000000000000e-01
3.640000000000000000e+02,1.000000000000000000e+00,4.100000000000000000e+01,7.500000000000000000e-01
3.650000000000000000e+02,1.000000000000000000e+00,4.100000000000000000e+01,7.500000000000000000e-01
3.660000000000000000e+02,1.000000000000000000e+00,4.100000000000000000e+01,7.500000000000000000e-01
3.670000000000000000e+02,1.000000000000000000e+00,4.100000000000000000e+01,7.500000000000000000e-01
3.680000000000000000e+02,1.000000000000000000e+00,4.100000000000000000e+01,7.500000000000000000e-01
3.690000000000000000e+02,1.000000000000000000e+00,4.100000000000000000e+01,7.500000000000000000e-01
3.700000000000000000e+02,1.000000000000000000e+00,4.100000000000000000e+01,7.500000000000000000e-01
3.710000000000000000e+02,1.000000000000000000e+00,4.100000000000000000e+01,7.500000000000000000e-01
3.720000000000000000e+02,1.000000000000000000e+00,4.100000000000000000e+01,7.500000000000000000e-01
3.730000000000000000e+02,1.000000000000000000e+00,4.100000000000000000e+01,7.500000000000000000e-01
3.740000000000000000e+02,1.000000000000000000e+00,4.100000000000000000e+01,7.500000000000000000e-01
3.750000000000000000e+02,1.000000000000000000e+00,4.100000000000000000e+01,7.500000000000000000e-01
3.760000000000000000e+02,1.000000000000000000e+00,4.100000000000000000e+01,7.500000000000000000e-01
3.770000000000000000e+02,1.000000000000000000e+00,4.100000000000000000e+01,7.500000000000000000e-01
3.780000000000000000e+02,1.000000000000000000e+00,4.100000000000000000e+01,7.500000000000000000e-01
3.790000000000000000e+02,1.000000000000000000e+00,4.100000000000000000e+01,7.500000000000000000e-01
3.800000000000000000e+02,1.000000000000000000e+00,4.100000000000000000e+01,7.500000000000000000e-01
3.810000000000000000e+02,1.000000000000000000e+00,4.100000000000000000e+01,7.500000000000000000e-01
3.820000000000000000e+02,1.000000000000000000e+00,4.100000000000000000e+01,7.500000000000000000e-01
3.830000000000000000e+02,1.000000000000000000e+00,4.100000000000000000e+01,7.500000000000000000e-01
3.840000000000000000e+02,1.000000000000000000e+00,4.100000000000000000e+01,7.500000000000000000e-01
3.850000000000000000e+02,1.000000000000000000e+00,4.100000000000000000e+01,7.500000000000000000e-01
3.860000000000000000e+02,1.000000000000000000e+00,4.100000000000000000e+01,7.500000000000000000e-01
3.870000000000000000e+02,1.000000000000000000e+00,4.100000000000000000e+01,7.500000000000000000e-01
3.880000000000000000e+02,1.000000000000000000e+00,4.100000000000000000e+01,7.500000000000000000e-01
3.890000000000000000e+02,1.000000000000000000e+00,4.100000000000000000e+01,7.500000000000000000e-01
3.900000000000000000e+02,1.000000000000000000e+00,4.100000000000000000e+01,7.500000000000000000e-01
3.910000000000000000e+02,1.000000000000000000e+00,4.100000000000000000e+01,7.500000000000000000e-01
3.920000000000000000e+02,1.000000000000000000e+00,4.100000000000000000e+01,7.500000000000000000e-01
3.930000000000000000e+02,1.000000000000000000e+00,4.100000000000000000e+01,7.500000000000000000e-01
3.940000000000000000e+02,1.000000000000000000e+00,4.100000000000000000e+01,7.500000000000000000e-01
3.950000000000000000e+02,1.000000000000000000e+00,4.100000000000000000e+01,7.500000000000000000e-01
3.960000000000000000e+02,1.000000000000000000e+00,4.100000000000000000e+01,7.500000000000000000e-01
3.970000000000000000e+02,1.000000000000000000e+00,4.100000000000000000e+01,7.500000000000000000e-01
3.980000000000000000e+02,1.000000000000000000e+00,4.100000000000000000e+01,7.500000000000000000e-01
3.990000000000000000e+02,1.000000000000000000e+00,4.100000000000000000e+01,7.500000000000000000e-01
4.000000000000000000e+02,1.000000000000000000e+00,4.100000000000000000e+01,7.500000000000000000e-01
4.010000000000000000e+02,1.000000000000000000e+00,4.100000000000000000e+01,7.500000000000000000e-01
4.020000000000000000e+02,1.000000000000000000e+00,4.100000000000000000e+01,7.500000000000000000e-01
4.030000000000000000e+02,1.000000000000000000e+00,4.100000000000000000e+01,7.500000000000000000e-01
4.040000000000000000e+02,1.000000000000000000e+00,4.100000000000000000e+01,7.500000000000000000e-01
4.050000000000000000e+02,1.000000000000000000e+00,4.100000000000000000e+01,7.500000000000000000e-01
4.060000000000000000e+02,1.000000000000000000e+00,4.100000000000000000e+01,7.500000000000000000e-01
4.070000000000000000e+02,1.000000000000000000e+00,4.100000000000000000e+01,7.500000000000000000e-01
4.080000000000000000e+02,1.000000000000000000e+00,4.100000000000000000e+01,7.500000000000000000e-01
4.090000000000000000e+02,1.000000000000000000e+00,4.100000000000000000e+01,7.500000000000000000e-01
4.100000000000000000e+02,1.000000000000000000e+00,4.100000000000000000e+01,7.500000000000000000e-01
4.110000000000000000e+02,1.000000000000000000e+00,4.100000000000000000e+01,7.500000000000000000e-01
4.120000000000000000e+02,1.000000000000000000e+00,4.100000000000000000e+01,7.500000000000000000e-01
4.130000000000000000e+02,1.000000000000000000e+00,4.100000000000000000e+01,7.500000000000000000e-01
4.140000000000000000e+02,1.000000000000000000e+00,4.100000000000000000e+01,7.500000000000000000e-01
4.150000000000000000e+02,1.000000000000000000e+00,4.100000000000000000e+01,7.500000000000000000e-01
4.160000000000000000e+02,1.000000000000000000e+00,4.100000000000000000e+01,7.500000000000000000e-01
4.170000000000000000e+02,1.000000000000000000e+00,4.100000000000000000e+01,7.500000000000000000e-01
4.180000000000000000e+02,1.000000000000000000e+00,4.100000000000000000e+01,7.500000000000000000e-01
4.190000000000000000e+02,1.000000000000000000e+00,4.100000000000000000e+01,7.500000000000000000e-01
4.200000000000000000e+02,1.000000000000000000e+00,4.100000000000000000e+01,7.500000000000000000e-01
4.210000000000000000e+02,1.000000000000000000e+00,4.100000000000000000e+01,7.500000000000000000e-01
4.220000000000000000e+02,1.000000000000000000e+00,4.100000000000000000e+01,7.500000000000000000e-01
4.230000000000000000e+02,1.000000000000000000e+00,4.100000000000000000e+01,7.500000000000000000e-01
4.240000000000000000e+02,1.000000000000000000e+00,4.100000000000000000e+01,7.500000000000000000e-01
4.250000000000000000e+02,1.000000000000000000e+00,4.100000000000000000e+01,7.500000000000000000e-01
4.260000000000000000e+02,1.000000000000000000e+00,4.100000000000000000e+01,7.500000000000000000e-01
4.270000000000000000e+02,1.000000000000000000e+00,4.100000000000000000e+01,7.500000000000000000e-01
4.280000000000000000e+02,1.000000000000000000e+00,4.100000000000000000e+01,7.500000000000000000e-01
4.290000000000000000e+02,1.000000000000000000e+00,4.100000000000000000e+01,7.500000000000000000e-01
4.300000000000000000e+02,1.000000000000000000e+00,4.100000000000000000e+01,7.500000000000000000e-01
4.310000000000000000e+02,1.000000000000000000e+00,4.100000000000000000e+01,7.500000000000000000e-01
4.320000000000000000e+02,1.000000000000000000e+00,4.100000000000000000e+01,7.500000000000000000e-01
4.330000000000000000e+02,1.000000000000000000e+00,4.100000000000000000e+01,7.500000000000000000e-01
4.340000000000000000e+02,1.000000000000000000e+00,4.100000000000000000e+01,7.500000000000000000e-01
4.350000000000000000e+02,1.000000000000000000e+00,4.100000000000000000e+01,7.500000000000000000e-01
4.360000000000000000e+02,1.000000000000000000e+00,4.100000000000000000e+01,7.500000000000000000e-01
4.370000000000000000e+02,1.000000000000000000e+00,4.100000000000000000e+01,7.500000000000000000e-01
4.380000000000000000e+02,1.000000000000000000e+00,4.100000000000000000e+01,7.500000000000000000e-01
4.390000000000000000e+02,1.000000000000000000e+00,4.100000000000000000e+01,7.500000000000000000e-01
4.400000000000000000e+02,1.000000000000000000e+00,4.100000000000000000e+01,7.500000000000000000e-01
4.410000000000000000e+02,1.000000000000000000e+00,4.100000000000000000e+01,7.500000000000000000e-01
4.420000000000000000e+02,1.000000000000000000e+00,4.100000000000000000e+01,7.500000000000000000e-01
4.430000000000000000e+02,1.000000000000000000e+00,4.100000000000000000e+01,7.500000000000000000e-01
4.440000000000000000e+02,1.000000000000000000e+00,4.100000000000000000e+01,7.500000000000000000e-01
4.450000000000000000e+02,1.000000000000000000e+00,4.100000000000000000e+01,7.500000000000000000e-01
4.460000000000000000e+02,1.000000000000000000e+00,4.100000000000000000e+01,7.500000000000000000e-01
4.470000000000000000e+02,1.000000000000000000e+00,4.100000000000000000e+01,7.500000000000000000e-01
4.480000000000000000e+02,1.000000000000000000e+00,4.100000000000000000e+01,7.500000000000000000e-01
4.490000000000000000e+02,1.000000000000000000e+00,4.100000000000000000e+01,7.500000000000000000e-01
4.500000000000000000e+02,1.000000000000000000e+00,4.100000000000000000e+01,7.500000000000000000e-01
4.510000000000000000e+02,1.000000000000000000e+00,4.100000000000000000e+01,7.500000000000000000e-01
4.520000000000000000e+02,1.000000000000000000e+00,4.100000000000000000e+01,7.500000000000000000e-01
4.530000000000000000e+02,1.000000000000000000e+00,4.100000000000000000e+01,7.500000000000000000e-01
4.540000000000000000e+02,1.000000000000000000e+00,4.100000000000000000e+01,7.500000000000000000e-01
4.550000000000000000e+02,1.000000000000000000e+00,4.100000000000000000e+01,7.500000000000000000e-01
4.560000000000000000e+02,1.000000000000000000e+00,4.100000000000000000e+01,7.500000000000000000e-01
4.570000000000000000e+02,1.000000000000000000e+00,4.100000000000000000e+01,7.500000000000000000e-01
4.580000000000000000e+02,1.000000000000000000e+00,4.100000000000000000e+01,7.500000000000000000e-01
4.590000000000000000e+02,1.000000000000000000e+00,4.100000000000000000e+01,7.500000000000000000e-01
4.600000000000000000e+02,1.000000000000000000e+00,4.100000000000000000e+01,7.500000000000000000e-01
4.610000000000000000e+02,1.000000000000000000e+00,4.100000000000000000e+01,7.500000000000000000e-01
4.620000000000000000e+02,1.000000000000000000e+00,4.100000000000000000e+01,7.500000000000000000e-01
4.630000000000000000e+02,1.000000000000000000e+00,4.100000000000000000e+01,7.500000000000000000e-01
4.640000000000000000e+02,1.000000000000000000e+00,4.100000000000000000e+01,7.500000000000000000e-01
4.650000000000000000e+02,1.000000000000000000e+00,4.100000000000000000e+01,7.500000000000000000e-01
4.660000000000000000e+02,1.000000000000000000e+00,4.100000000000000000e+01,7.500000000000000000e-01
4.670000000000000000e+02,1.000000000000000000e+00,4.100000000000000000e+01,7.500000000000000000e-01
4.680000000000000000e+02,1.000000000000000000e+00,4.100000000000000000e+01,7.500000000000000000e-01
4.690000000000000000e+02,1.000000000000000000e+00,4.100000000000000000e+01,7.500000000000000000e-01
4.700000000000000000e+02,1.000000000000000000e+00,4.100000000000000000e+01,7.500000000000000000e-01
4.710000000000000000e+02,1.000000000000000000e+00,4.100000000000000000e+01,7.500000000000000000e-01
4.720000000000000000e+02,1.000000000000000000e+00,4.100000000000000000e+01,7.500000000000000000e-01
4.730000000000000000e+02,1.000000000000000000e+00,4.100000000000000000e+01,7.500000000000000000e-01
4.740000000000000000e+02,1.000000000000000000e+00,4.100000000000000000e+01,7.500000000000000000e-01
4.750000000000000000e+02,1.000000000000000000e+00,4.100000000000000000e+01,7.500000000000000000e-01
4.760000000000000000e+02,1.000000000000000000e+00,4.100000000000000000e+01,7.500000000000000000e-01
4.770000000000000000e+02,1.000000000000000000e+00,4.100000000000000000e+01,7.500000000000000000e-01
4.780000000000000000e+02,1.000000000000000000e+00,4.100000000000000000e+01,7.500000000000000000e-01
4.790000000000000000e+02,1.000000000000000000e+00,4.100000000000000000e+01,7.500000000000000000e-01
4.800000000000000000e+02,1.000000000000000000e+00,4.100000000000000000e+01,7.500000000000000000e-01
4.810000000000000000e+02,1.000000000000000000e+00,4.100000000000000000e+01,7.500000000000000000e-01
4.820000000000000000e+02,1.000000000000000000e+00,4.100000000000000000e+01,7.500000000000000000e-01
4.830000000000000000e+02,1.000000000000000000e+00,4.100000000000000000e+01,7.500000000000000000e-01
4.840000000000000000e+02,1.000000000000000000e+00,4.100000000000000000e+01,7.500000000000000000e-01
4.850000000000000000e+02,1.000000000000000000e+00,4.100000000000000000e+01,7.500000000000000000e-01
4.860000000000000000e+02,1.000000000000000000e+00,4.100000000000000000e+01,7.500000000000000000e-01
4.870000000000000000e+02,1.000000000000000000e+00,4.100000000000000000e+01,7.500000000000000000e-01
4.880000000000000000e+02,1.000000000000000000e+00,4.100000000000000000e+01,7.500000000000000000e-01
4.890000000000000000e+02,1.000000000000000000e+00,4.100000000000000000e+01,7.500000000000000000e-01
4.900000000000000000e+02,1.000000000000000000e+00,4.100000000000000000e+01,7.500000000000000000e-01
4.910000000000000000e+02,1.000000000000000000e+00,4.100000000000000000e+01,7.500000000000000000e-01
4.920000000000000000e+02,1.000000000000000000e+00,4.100000000000000000e+01,7.500000000000000000e-01
4.930000000000000000e+02,1.000000000000000000e+00,4.100000000000000000e+01,7.500000000000000000e-01
4.940000000000000000e+02,1.000000000000000000e+00,4.100000000000000000e+01,7.500000000000000000e-01
4.950000000000000000e+02,1.000000000000000000e+00,4.100000000000000000e+01,7.500000000000000000e-01
4.960000000000000000e+02,1.000000000000000000e+00,4.100000000000000000e+01,7.500000000000000000e-01
4.970000000000000000e+02,1.000000000000000000e+00,4.100000000000000000e+01,7.500000000000000000e-01
4.980000000000000000e+02,1.000000000000000000e+00,4.100000000000000000e+01,7.500000000000000000e-01
4.990000000000000000e+02,1.000000000000000000e+00,4.100000000000000000e+01,7.500000000000000000e-01
0.000000000000000000e+00,7.252946509519492269e-03,8.000000000000000000e+00,7.500000000000000000e-01
1.000000000000000000e+00,1.903898458748866721e-02,8.000000000000000000e+00,7.500000000000000000e-01
2.000000000000000000e+00,2.991840435176790561e-02,8.000000000000000000e+00,7.500000000000000000e-01
3.000000000000000000e+00,4.714415231187669975e-02,8.000000000000000000e+00,7.500000000000000000e-01
4.000000000000000000e+00,5.530371713508613202e-02,8.000000000000000000e+00,7.500000000000000000e-01
5.000000000000000000e+00,6.799637352674524349e-02,8.000000000000000000e+00,7.500000000000000000e-01
6.000000000000000000e+00,8.431550317316409415e-02,8.000000000000000000e+00,7.500000000000000000e-01
7.000000000000000000e+00,9.972801450589302563e-02,8.000000000000000000e+00,7.500000000000000000e-01
8.000000000000000000e+00,1.187669990933816894e-01,8.000000000000000000e+00,7.500000000000000000e-01
9.000000000000000000e+00,1.368993653671804200e-01,8.000000000000000000e+00,7.500000000000000000e-01
1.000000000000000000e+01,1.514052583862194046e-01,8.000000000000000000e+00,7.500000000000000000e-01
1.100000000000000000e+01,1.695376246600181214e-01,8.000000000000000000e+00,7.500000000000000000e-01
1.200000000000000000e+01,1.885766092475067990e-01,8.000000000000000000e+00,7.500000000000000000e-01
1.300000000000000000e+01,2.058023572076155827e-01,8.000000000000000000e+00,7.500000000000000000e-01
1.400000000000000000e+01,2.248413417951042603e-01,8.000000000000000000e+00,7.500000000000000000e-01
1.500000000000000000e+01,2.384406165004533118e-01,8.000000000000000000e+00,7.500000000000000000e-01
1.600000000000000000e+01,2.601994560290117886e-01,8.000000000000000000e+00,7.500000000000000000e-01
1.700000000000000000e+01,2.737987307343608401e-01,8.000000000000000000e+00,7.500000000000000000e-01
1.800000000000000000e+01,2.883046237533998246e-01,8.000000000000000000e+00,7.500000000000000000e-01
1.900000000000000000e+01,3.000906618313690100e-01,8.000000000000000000e+00,7.500000000000000000e-01
2.000000000000000000e+01,3.145965548504079945e-01,8.000000000000000000e+00,7.500000000000000000e-01
2.100000000000000000e+01,3.300090661831369121e-01,8.000000000000000000e+00,7.500000000000000000e-01
2.200000000000000000e+01,3.399818676337261758e-01,8.000000000000000000e+00,7.500000000000000000e-01
2.300000000000000000e+01,3.526745240253852942e-01,8.000000000000000000e+00,7.500000000000000000e-01
2.400000000000000000e+01,3.726201269265639326e-01,8.000000000000000000e+00,7.500000000000000000e-01
2.500000000000000000e+01,3.862194016319129841e-01,8.000000000000000000e+00,7.500000000000000000e-01
2.600000000000000000e+01,4.052583862194016340e-01,8.000000000000000000e+00,7.500000000000000000e-01
2.700000000000000000e+01,4.224841341795104177e-01,8.000000000000000000e+00,7.500000000000000000e-01
2.800000000000000000e+01,4.388032638259292684e-01,8.000000000000000000e+00,7.500000000000000000e-01
2.900000000000000000e+01,4.569356300997280407e-01,8.000000000000000000e+00,7.500000000000000000e-01
3.000000000000000000e+01,4.723481414324569583e-01,8.000000000000000000e+00,7.500000000000000000e-01
3.100000000000000000e+01,4.850407978241160212e-01,8.000000000000000000e+00,7.500000000000000000e-01
3.200000000000000000e+01,5.077062556663645143e-01,8.000000000000000000e+00,7.500000000000000000e-01
3.300000000000000000e+01,5.185856754306437111e-01,8.000000000000000000e+00,7.500000000000000000e-01
3.400000000000000000e+01,5.339981867633726287e-01,8.000000000000000000e+00,7.500000000000000000e-01
3.500000000000000000e+01,5.539437896645512671e-01,8.000000000000000000e+00,7.500000000000000000e-01
3.600000000000000000e+01,5.630099728014505978e-01,8.000000000000000000e+00,7.500000000000000000e-01
3.700000000000000000e+01,5.802357207615593815e-01,8.000000000000000000e+00,7.500000000000000000e-01
3.800000000000000000e+01,5.911151405258385783e-01,8.000000000000000000e+00,7.500000000000000000e-01
3.900000000000000000e+01,6.056210335448776183e-01,8.000000000000000000e+00,7.500000000000000000e-01
4.000000000000000000e+01,6.165004533091568151e-01,8.000000000000000000e+00,7.500000000000000000e-01
4.100000000000000000e+01,6.319129646418857327e-01,8.000000000000000000e+00,7.500000000000000000e-01
4.200000000000000000e+01,6.418857660924750519e-01,8.000000000000000000e+00,7.500000000000000000e-01
4.300000000000000000e+01,6.563916591115140919e-01,8.000000000000000000e+00,7.500000000000000000e-01
4.400000000000000000e+01,6.690843155031731548e-01,8.000000000000000000e+00,7.500000000000000000e-01
4.500000000000000000e+01,6.826835902085222063e-01,8.000000000000000000e+00,7.500000000000000000e-01
4.600000000000000000e+01,6.908431550317316594e-01,8.000000000000000000e+00,7.500000000000000000e-01
4.700000000000000000e+01,7.008159564823209786e-01,8.000000000000000000e+00,7.500000000000000000e-01
4.800000000000000000e+01,7.135086128739800415e-01,8.000000000000000000e+00,7.500000000000000000e-01
4.900000000000000000e+01,7.216681776971894946e-01,8.000000000000000000e+00,7.500000000000000000e-01
5.000000000000000000e+01,7.379873073436082898e-01,8.000000000000000000e+00,7.500000000000000000e-01
5.100000000000000000e+01,7.470534904805077314e-01,8.000000000000000000e+00,7.500000000000000000e-01
5.200000000000000000e+01,7.579329102447869282e-01,8.000000000000000000e+00,7.500000000000000000e-01
5.300000000000000000e+01,7.651858567543063927e-01,8.000000000000000000e+00,7.500000000000000000e-01
5.400000000000000000e+01,7.724388032638259682e-01,8.000000000000000000e+00,7.500000000000000000e-01
5.500000000000000000e+01,7.805983680870353103e-01,8.000000000000000000e+00,7.500000000000000000e-01
5.600000000000000000e+01,7.914777878513146181e-01,8.000000000000000000e+00,7.500000000000000000e-01
5.700000000000000000e+01,8.041704442429736810e-01,8.000000000000000000e+00,7.500000000000000000e-01
5.800000000000000000e+01,8.141432456935630002e-01,8.000000000000000000e+00,7.500000000000000000e-01
5.900000000000000000e+01,8.195829555757025986e-01,8.000000000000000000e+00,7.500000000000000000e-01
6.000000000000000000e+01,8.286491387126020403e-01,8.000000000000000000e+00,7.500000000000000000e-01
6.100000000000000000e+01,8.377153218495013709e-01,8.000000000000000000e+00,7.500000000000000000e-01
6.200000000000000000e+01,8.422484134179510917e-01,8.000000000000000000e+00,7.500000000000000000e-01
6.300000000000000000e+01,8.513145965548504224e-01,8.000000000000000000e+00,7.500000000000000000e-01
6.400000000000000000e+01,8.549410698096101546e-01,8.000000000000000000e+00,7.500000000000000000e-01
6.500000000000000000e+01,8.612873980054397416e-01,8.000000000000000000e+00,7.500000000000000000e-01
6.600000000000000000e+01,8.658204895738893514e-01,8.000000000000000000e+00,7.500000000000000000e-01
6.700000000000000000e+01,8.730734360834089269e-01,8.000000000000000000e+00,7.500000000000000000e-01
6.800000000000000000e+01,8.794197642792384029e-01,8.000000000000000000e+00,7.500000000000000000e-01
6.900000000000000000e+01,8.830462375339981351e-01,8.000000000000000000e+00,7.500000000000000000e-01
7.000000000000000000e+01,8.902991840435177107e-01,8.000000000000000000e+00,7.500000000000000000e-01
7.100000000000000000e+01,8.921124206708975768e-01,8.000000000000000000e+00,7.500000000000000000e-01
7.200000000000000000e+01,9.020852221214868960e-01,8.000000000000000000e+00,7.500000000000000000e-01
7.300000000000000000e+01,9.066183136899365058e-01,8.000000000000000000e+00,7.500000000000000000e-01
7.400000000000000000e+01,9.093381686310063605e-01,8.000000000000000000e+00,7.500000000000000000e-01
7.500000000000000000e+01,9.120580235720761042e-01,8.000000000000000000e+00,7.500000000000000000e-01
7.600000000000000000e+01,9.193109700815956797e-01,8.000000000000000000e+00,7.500000000000000000e-01
7.700000000000000000e+01,9.220308250226654234e-01,8.000000000000000000e+00,7.500000000000000000e-01
7.800000000000000000e+01,9.247506799637352781e-01,8.000000000000000000e+00,7.500000000000000000e-01
7.900000000000000000e+01,9.274705349048050218e-01,8.000000000000000000e+00,7.500000000000000000e-01
8.000000000000000000e+01,9.301903898458748765e-01,8.000000000000000000e+00,7.500000000000000000e-01
8.100000000000000000e+01,9.310970081595648651e-01,8.000000000000000000e+00,7.500000000000000000e-01
8.200000000000000000e+01,9.310970081595648651e-01,8.000000000000000000e+00,7.500000000000000000e-01
8.300000000000000000e+01,9.338168631006346088e-01,8.000000000000000000e+00,7.500000000000000000e-01
8.400000000000000000e+01,9.356300997280144749e-01,8.000000000000000000e+00,7.500000000000000000e-01
8.500000000000000000e+01,9.383499546690843296e-01,8.000000000000000000e+00,7.500000000000000000e-01
8.600000000000000000e+01,9.419764279238440619e-01,8.000000000000000000e+00,7.500000000000000000e-01
8.700000000000000000e+01,9.419764279238440619e-01,8.000000000000000000e+00,7.500000000000000000e-01
8.800000000000000000e+01,9.446962828649139166e-01,8.000000000000000000e+00,7.500000000000000000e-01
8.900000000000000000e+01,9.456029011786037941e-01,8.000000000000000000e+00,7.500000000000000000e-01
9.000000000000000000e+01,9.483227561196736488e-01,8.000000000000000000e+00,7.500000000000000000e-01
9.100000000000000000e+01,9.492293744333635264e-01,8.000000000000000000e+00,7.500000000000000000e-01
9.200000000000000000e+01,9.492293744333635264e-01,8.000000000000000000e+00,7.500000000000000000e-01
9.300000000000000000e+01,9.528558476881232586e-01,8.000000000000000000e+00,7.500000000000000000e-01
9.400000000000000000e+01,9.546690843155031247e-01,8.000000000000000000e+00,7.500000000000000000e-01
9.500000000000000000e+01,9.546690843155031247e-01,8.000000000000000000e+00,7.500000000000000000e-01
9.600000000000000000e+01,9.555757026291931133e-01,8.000000000000000000e+00,7.500000000000000000e-01
9.700000000000000000e+01,9.573889392565729795e-01,8.000000000000000000e+00,7.500000000000000000e-01
9.800000000000000000e+01,9.573889392565729795e-01,8.000000000000000000e+00,7.500000000000000000e-01
9.900000000000000000e+01,9.592021758839528456e-01,8.000000000000000000e+00,7.500000000000000000e-01
1.000000000000000000e+02,9.592021758839528456e-01,8.000000000000000000e+00,7.500000000000000000e-01
1.010000000000000000e+02,9.610154125113327117e-01,8.000000000000000000e+00,7.500000000000000000e-01
1.020000000000000000e+02,9.628286491387125778e-01,8.000000000000000000e+00,7.500000000000000000e-01
1.030000000000000000e+02,9.628286491387125778e-01,8.000000000000000000e+00,7.500000000000000000e-01
1.040000000000000000e+02,9.637352674524025664e-01,8.000000000000000000e+00,7.500000000000000000e-01
1.050000000000000000e+02,9.673617407071622987e-01,8.000000000000000000e+00,7.500000000000000000e-01
1.060000000000000000e+02,9.673617407071622987e-01,8.000000000000000000e+00,7.500000000000000000e-01
1.070000000000000000e+02,9.673617407071622987e-01,8.000000000000000000e+00,7.500000000000000000e-01
1.080000000000000000e+02,9.691749773345421648e-01,8.000000000000000000e+00,7.500000000000000000e-01
1.090000000000000000e+02,9.709882139619220309e-01,8.000000000000000000e+00,7.500000000000000000e-01
