3.230000000000000000e+02,1.000000000000000000e+00,6.800000000000000000e+01,1.499999999999999944e-01
3.240000000000000000e+02,1.000000000000000000e+00,6.800000000000000000e+01,1.499999999999999944e-01
3.250000000000000000e+02,1.000000000000000000e+00,6.800000000000000000e+01,1.499999999999999944e-01
3.260000000000000000e+02,1.000000000000000000e+00,6.800000000000000000e+01,1.499999999999999944e-01
3.270000000000000000e+02,1.000000000000000000e+00,6.800000000000000000e+01,1.499999999999999944e-01
3.280000000000000000e+02,1.000000000000000000e+00,6.800000000000000000e+01,1.499999999999999944e-01
3.290000000000000000e+02,1.000000000000000000e+00,6.800000000000000000e+01,1.499999999999999944e-01
3.300000000000000000e+02,1.000000000000000000e+00,6.800000000000000000e+01,1.499999999999999944e-01
3.310000000000000000e+02,1.000000000000000000e+00,6.800000000000000000e+01,1.499999999999999944e-01
3.320000000000000000e+02,1.000000000000000000e+00,6.800000000000000000e+01,1.499999999999999944e-01
3.330000000000000000e+02,1.000000000000000000e+00,6.800000000000000000e+01,1.499999999999999944e-01
3.340000000000000000e+02,1.000000000000000000e+00,6.800000000000000000e+01,1.499999999999999944e-01
3.350000000000000000e+02,1.000000000000000000e+00,6.800000000000000000e+01,1.499999999999999944e-01
3.360000000000000000e+02,1.000000000000000000e+00,6.800000000000000000e+01,1.499999999999999944e-01
3.370000000000000000e+02,1.000000000000000000e+00,6.800000000000000000e+01,1.499999999999999944e-01
3.380000000000000000e+02,1.000000000000000000e+00,6.800000000000000000e+01,1.499999999999999944e-01
3.390000000000000000e+02,1.000000000000000000e+00,6.800000000000000000e+01,1.499999999999999944e-01
3.400000000000000000e+02,1.000000000000000000e+00,6.800000000000000000e+01,1.499999999999999944e-01
3.410000000000000000e+02,1.000000000000000000e+00,6.800000000000000000e+01,1.499999999999999944e-01
3.420000000000000000e+02,1.000000000000000000e+00,6.800000000000000000e+01,1.499999999999999944e-01
3.430000000000000000e+02,1.000000000000000000e+00,6.800000000000000000e+01,1.499999999999999944e-01
3.440000000000000000e+02,1.000000000000000000e+00,6.800000000000000000e+01,1.499999999999999944e-01
3.450000000000000000e+02,1.000000000000000000e+00,6.800000000000000000e+01,1.499999999999999944e-01
3.460000000000000000e+02,1.000000000000000000e+00,6.800000000000000000e+01,1.499999999999999944e-01
3.470000000000000000e+02,1.000000000000000000e+00,6.800000000000000000e+01,1.499999999999999944e-01
3.480000000000000000e+02,1.000000000000000000e+00,6.800000000000000000e+01,1.499999999999999944e-01
3.490000000000000000e+02,1.000000000000000000e+00,6.800000000000000000e+01,1.499999999999999944e-01
3.500000000000000000e+02,1.000000000000000000e+00,6.800000000000000000e+01,1.499999999999999944e-01
3.510000000000000000e+02,1.000000000000000000e+00,6.800000000000000000e+01,1.499999999999999944e-01
3.520000000000000000e+02,1.000000000000000000e+00,6.800000000000000000e+01,1.499999999999999944e-01
3.530000000000000000e+02,1.000000000000000000e+00,6.800000000000000000e+01,1.499999999999999944e-01
3.540000000000000000e+02,1.000000000000000000e+00,6.800000000000000000e+01,1.499999999999999944e-01
3.550000000000000000e+02,1.000000000000000000e+00,6.800000000000000000e+01,1.499999999999999944e-01
3.560000000000000000e+02,1.000000000000000000e+00,6.800000000000000000e+01,1.499999999999999944e-01
3.570000000000000000e+02,1.000000000000000000e+00,6.800000000000000000e+01,1.499999999999999944e-01
3.580000000000000000e+02,1.000000000000000000e+00,6.800000000000000000e+01,1.499999999999999944e-01
3.590000000000000000e+02,1.000000000000000000e+00,6.800000000000000000e+01,1.499999999999999944e-01
3.600000000000000000e+02,1.000000000000000000e+00,6.800000000000000000e+01,1.499999999999999944e-01
3.610000000000000000e+02,1.000000000000000000e+00,6.800000000000000000e+01,1.499999999999999944e-01
3.620000000000000000e+02,1.000000000000000000e+00,6.800000000000000000e+01,1.499999999999999944e-01
3.630000000000000000e+02,1.000000000000000000e+00,6.800000000000000000e+01,1.499999999999999944e-01
3.640000000000000000e+02,1.000000000000000000e+00,6.800000000000000000e+01,1.499999999999999944e-01
3.650000000000000000e+02,1.000000000000000000e+00,6.800000000000000000e+01,1.499999999999999944e-01
3.660000000000000000e+02,1.000000000000000000e+00,6.800000000000000000e+01,1.499999999999999944e-01
3.670000000000000000e+02,1.000000000000000000e+00,6.800000000000000000e+01,1.499999999999999944e-01
3.680000000000000000e+02,1.000000000000000000e+00,6.800000000000000000e+01,1.499999999999999944e-01
3.690000000000000000e+02,1.000000000000000000e+00,6.800000000000000000e+01,1.499999999999999944e-01
3.700000000000000000e+02,1.000000000000000000e+00,6.800000000000000000e+01,1.499999999999999944e-01
3.710000000000000000e+02,1.000000000000000000e+00,6.800000000000000000e+01,1.499999999999999944e-01
3.720000000000000000e+02,1.000000000000000000e+00,6.800000000000000000e+01,1.499999999999999944e-01
3.730000000000000000e+02,1.000000000000000000e+00,6.800000000000000000e+01,1.499999999999999944e-01
3.740000000000000000e+02,1.000000000000000000e+00,6.800000000000000000e+01,1.499999999999999944e-01
3.750000000000000000e+02,1.000000000000000000e+00,6.800000000000000000e+01,1.499999999999999944e-01
3.760000000000000000e+02,1.000000000000000000e+00,6.800000000000000000e+01,1.499999999999999944e-01
3.770000000000000000e+02,1.000000000000000000e+00,6.800000000000000000e+01,1.499999999999999944e-01
3.780000000000000000e+02,1.000000000000000000e+00,6.800000000000000000e+01,1.499999999999999944e-01
3.790000000000000000e+02,1.000000000000000000e+00,6.800000000000000000e+01,1.499999999999999944e-01
3.800000000000000000e+02,1.000000000000000000e+00,6.800000000000000000e+01,1.499999999999999944e-01
3.810000000000000000e+02,1.000000000000000000e+00,6.800000000000000000e+01,1.499999999999999944e-01
3.820000000000000000e+02,1.000000000000000000e+00,6.800000000000000000e+01,1.499999999999999944e-01
3.830000000000000000e+02,1.000000000000000000e+00,6.800000000000000000e+01,1.499999999999999944e-01
3.840000000000000000e+02,1.000000000000000000e+00,6.800000000000000000e+01,1.499999999999999944e-01
3.850000000000000000e+02,1.000000000000000000e+00,6.800000000000000000e+01,1.499999999999999944e-01
3.860000000000000000e+02,1.000000000000000000e+00,6.800000000000000000e+01,1.499999999999999944e-01
3.870000000000000000e+02,1.000000000000000000e+00,6.800000000000000000e+01,1.499999999999999944e-01
3.880000000000000000e+02,1.000000000000000000e+00,6.800000000000000000e+01,1.499999999999999944e-01
3.890000000000000000e+02,1.000000000000000000e+00,6.800000000000000000e+01,1.499999999999999944e-01
3.900000000000000000e+02,1.000000000000000000e+00,6.800000000000000000e+01,1.499999999999999944e-01
3.910000000000000000e+02,1.000000000000000000e+00,6.800000000000000000e+01,1.499999999999999944e-01
3.920000000000000000e+02,1.000000000000000000e+00,6.800000000000000000e+01,1.499999999999999944e-01
3.930000000000000000e+02,1.000000000000000000e+00,6.800000000000000000e+01,1.499999999999999944e-01
3.940000000000000000e+02,1.000000000000000000e+00,6.800000000000000000e+01,1.499999999999999944e-01
3.950000000000000000e+02,1.000000000000000000e+00,6.800000000000000000e+01,1.499999999999999944e-01
3.960000000000000000e+02,1.000000000000000000e+00,6.800000000000000000e+01,1.499999999999999944e-01
3.970000000000000000e+02,1.000000000000000000e+00,6.800000000000000000e+01,1.499999999999999944e-01
3.980000000000000000e+02,1.000000000000000000e+00,6.800000000000000000e+01,1.499999999999999944e-01
3.990000000000000000e+02,1.000000000000000000e+00,6.800000000000000000e+01,1.499999999999999944e-01
4.000000000000000000e+02,1.000000000000000000e+00,6.800000000000000000e+01,1.499999999999999944e-01
4.010000000000000000e+02,1.000000000000000000e+00,6.800000000000000000e+01,1.499999999999999944e-01
4.020000000000000000e+02,1.000000000000000000e+00,6.800000000000000000e+01,1.499999999999999944e-01
4.030000000000000000e+02,1.000000000000000000e+00,6.800000000000000000e+01,1.499999999999999944e-01
4.040000000000000000e+02,1.000000000000000000e+00,6.800000000000000000e+01,1.499999999999999944e-01
4.050000000000000000e+02,1.000000000000000000e+00,6.800000000000000000e+01,1.499999999999999944e-01
4.060000000000000000e+02,1.000000000000000000e+00,6.800000000000000000e+01,1.499999999999999944e-01
4.070000000000000000e+02,1.000000000000000000e+00,6.800000000000000000e+01,1.499999999999999944e-01
4.080000000000000000e+02,1.000000000000000000e+00,6.800000000000000000e+01,1.499999999999999944e-01
4.090000000000000000e+02,1.000000000000000000e+00,6.800000000000000000e+01,1.499999999999999944e-01
4.100000000000000000e+02,1.000000000000000000e+00,6.800000000000000000e+01,1.499999999999999944e-01
4.110000000000000000e+02,1.000000000000000000e+00,6.800000000000000000e+01,1.499999999999999944e-01
4.120000000000000000e+02,1.000000000000000000e+00,6.800000000000000000e+01,1.499999999999999944e-01
4.130000000000000000e+02,1.000000000000000000e+00,6.800000000000000000e+01,1.499999999999999944e-01
4.140000000000000000e+02,1.000000000000000000e+00,6.800000000000000000e+01,1.499999999999999944e-01
4.150000000000000000e+02,1.000000000000000000e+00,6.800000000000000000e+01,1.499999999999999944e-01
4.160000000000000000e+02,1.000000000000000000e+00,6.800000000000000000e+01,1.499999999999999944e-01
4.170000000000000000e+02,1.000000000000000000e+00,6.800000000000000000e+01,1.499999999999999944e-01
4.180000000000000000e+02,1.000000000000000000e+00,6.800000000000000000e+01,1.499999999999999944e-01
4.190000000000000000e+02,1.000000000000000000e+00,6.800000000000000000e+01,1.499999999999999944e-01
4.200000000000000000e+02,1.000000000000000000e+00,6.800000000000000000e+01,1.499999999999999944e-01
4.210000000000000000e+02,1.000000000000000000e+00,6.800000000000000000e+01,1.499999999999999944e-01
4.220000000000000000e+02,1.000000000000000000e+00,6.800000000000000000e+01,1.499999999999999944e-01
4.230000000000000000e+02,1.000000000000000000e+00,6.800000000000000000e+01,1.499999999999999944e-01
4.240000000000000000e+02,1.000000000000000000e+00,6.800000000000000000e+01,1.499999999999999944e-01
4.250000000000000000e+02,1.000000000000000000e+00,6.800000000000000000e+01,1.499999999999999944e-01
4.260000000000000000e+02,1.000000000000000000e+00,6.800000000000000000e+01,1.499999999999999944e-01
4.270000000000000000e+02,1.000000000000000000e+00,6.800000000000000000e+01,1.499999999999999944e-01
4.280000000000000000e+02,1.000000000000000000e+00,6.800000000000000000e+01,1.499999999999999944e-01
4.290000000000000000e+02,1.000000000000000000e+00,6.800000000000000000e+01,1.499999999999999944e-01
4.300000000000000000e+02,1.000000000000000000e+00,6.800000000000000000e+01,1.499999999999999944e-01
4.310000000000000000e+02,1.000000000000000000e+00,6.800000000000000000e+01,1.499999999999999944e-01
4.320000000000000000e+02,1.000000000000000000e+00,6.800000000000000000e+01,1.499999999999999944e-01
4.330000000000000000e+02,1.000000000000000000e+00,6.800000000000000000e+01,1.499999999999999944e-01
4.340000000000000000e+02,1.000000000000000000e+00,6.800000000000000000e+01,1.499999999999999944e-01
4.350000000000000000e+02,1.000000000000000000e+00,6.800000000000000000e+01,1.499999999999999944e-01
4.360000000000000000e+02,1.000000000000000000e+00,6.800000000000000000e+01,1.499999999999999944e-01
4.370000000000000000e+02,1.000000000000000000e+00,6.800000000000000000e+01,1.499999999999999944e-01
4.380000000000000000e+02,1.000000000000000000e+00,6.800000000000000000e+01,1.499999999999999944e-01
4.390000000000000000e+02,1.000000000000000000e+00,6.800000000000000000e+01,1.499999999999999944e-01
4.400000000000000000e+02,1.000000000000000000e+00,6.800000000000000000e+01,1.499999999999999944e-01
4.410000000000000000e+02,1.000000000000000000e+00,6.800000000000000000e+01,1.499999999999999944e-01
4.420000000000000000e+02,1.000000000000000000e+00,6.800000000000000000e+01,1.499999999999999944e-01
4.430000000000000000e+02,1.000000000000000000e+00,6.800000000000000000e+01,1.499999999999999944e-01
4.440000000000000000e+02,1.000000000000000000e+00,6.800000000000000000e+01,1.499999999999999944e-01
4.450000000000000000e+02,1.000000000000000000e+00,6.800000000000000000e+01,1.499999999999999944e-01
4.460000000000000000e+02,1.000000000000000000e+00,6.800000000000000000e+01,1.499999999999999944e-01
4.470000000000000000e+02,1.000000000000000000e+00,6.800000000000000000e+01,1.499999999999999944e-01
4.480000000000000000e+02,1.000000000000000000e+00,6.800000000000000000e+01,1.499999999999999944e-01
4.490000000000000000e+02,1.000000000000000000e+00,6.800000000000000000e+01,1.499999999999999944e-01
4.500000000000000000e+02,1.000000000000000000e+00,6.800000000000000000e+01,1.499999999999999944e-01
4.510000000000000000e+02,1.000000000000000000e+00,6.800000000000000000e+01,1.499999999999999944e-01
4.520000000000000000e+02,1.000000000000000000e+00,6.800000000000000000e+01,1.499999999999999944e-01
4.530000000000000000e+02,1.000000000000000000e+00,6.800000000000000000e+01,1.499999999999999944e-01
4.540000000000000000e+02,1.000000000000000000e+00,6.800000000000000000e+01,1.499999999999999944e-01
4.550000000000000000e+02,1.000000000000000000e+00,6.800000000000000000e+01,1.499999999999999944e-01
4.560000000000000000e+02,1.000000000000000000e+00,6.800000000000000000e+01,1.499999999999999944e-01
4.570000000000000000e+02,1.000000000000000000e+00,6.800000000000000000e+01,1.499999999999999944e-01
4.580000000000000000e+02,1.000000000000000000e+00,6.800000000000000000e+01,1.499999999999999944e-01
4.590000000000000000e+02,1.000000000000000000e+00,6.800000000000000000e+01,1.499999999999999944e-01
4.600000000000000000e+02,1.000000000000000000e+00,6.800000000000000000e+01,1.499999999999999944e-01
4.610000000000000000e+02,1.000000000000000000e+00,6.800000000000000000e+01,1.499999999999999944e-01
4.620000000000000000e+02,1.000000000000000000e+00,6.800000000000000000e+01,1.499999999999999944e-01
4.630000000000000000e+02,1.000000000000000000e+00,6.800000000000000000e+01,1.499999999999999944e-01
4.640000000000000000e+02,1.000000000000000000e+00,6.800000000000000000e+01,1.499999999999999944e-01
4.650000000000000000e+02,1.000000000000000000e+00,6.800000000000000000e+01,1.499999999999999944e-01
4.660000000000000000e+02,1.000000000000000000e+00,6.800000000000000000e+01,1.499999999999999944e-01
4.670000000000000000e+02,1.000000000000000000e+00,6.800000000000000000e+01,1.499999999999999944e-01
4.680000000000000000e+02,1.000000000000000000e+00,6.800000000000000000e+01,1.499999999999999944e-01
4.690000000000000000e+02,1.000000000000000000e+00,6.800000000000000000e+01,1.499999999999999944e-01
4.700000000000000000e+02,1.000000000000000000e+00,6.800000000000000000e+01,1.499999999999999944e-01
4.710000000000000000e+02,1.000000000000000000e+00,6.800000000000000000e+01,1.499999999999999944e-01
4.720000000000000000e+02,1.000000000000000000e+00,6.800000000000000000e+01,1.499999999999999944e-01
4.730000000000000000e+02,1.000000000000000000e+00,6.800000000000000000e+01,1.499999999999999944e-01
4.740000000000000000e+02,1.000000000000000000e+00,6.800000000000000000e+01,1.499999999999999944e-01
4.750000000000000000e+02,1.000000000000000000e+00,6.800000000000000000e+01,1.499999999999999944e-01
4.760000000000000000e+02,1.000000000000000000e+00,6.800000000000000000e+01,1.499999999999999944e-01
4.770000000000000000e+02,1.000000000000000000e+00,6.800000000000000000e+01,1.499999999999999944e-01
4.780000000000000000e+02,1.000000000000000000e+00,6.800000000000000000e+01,1.499999999999999944e-01
4.790000000000000000e+02,1.000000000000000000e+00,6.800000000000000000e+01,1.499999999999999944e-01
4.800000000000000000e+02,1.000000000000000000e+00,6.800000000000000000e+01,1.499999999999999944e-01
4.810000000000000000e+02,1.000000000000000000e+00,6.800000000000000000e+01,1.499999999999999944e-01
4.820000000000000000e+02,1.000000000000000000e+00,6.800000000000000000e+01,1.499999999999999944e-01
4.830000000000000000e+02,1.000000000000000000e+00,6.800000000000000000e+01,1.499999999999999944e-01
4.840000000000000000e+02,1.000000000000000000e+00,6.800000000000000000e+01,1.499999999999999944e-01
4.850000000000000000e+02,1.000000000000000000e+00,6.800000000000000000e+01,1.499999999999999944e-01
4.860000000000000000e+02,1.000000000000000000e+00,6.800000000000000000e+01,1.499999999999999944e-01
4.870000000000000000e+02,1.000000000000000000e+00,6.800000000000000000e+01,1.499999999999999944e-01
4.880000000000000000e+02,1.000000000000000000e+00,6.800000000000000000e+01,1.499999999999999944e-01
4.890000000000000000e+02,1.000000000000000000e+00,6.800000000000000000e+01,1.499999999999999944e-01
4.900000000000000000e+02,1.000000000000000000e+00,6.800000000000000000e+01,1.499999999999999944e-01
4.910000000000000000e+02,1.000000000000000000e+00,6.800000000000000000e+01,1.499999999999999944e-01
4.920000000000000000e+02,1.000000000000000000e+00,6.800000000000000000e+01,1.499999999999999944e-01
4.930000000000000000e+02,1.000000000000000000e+00,6.800000000000000000e+01,1.499999999999999944e-01
4.940000000000000000e+02,1.000000000000000000e+00,6.800000000000000000e+01,1.499999999999999944e-01
4.950000000000000000e+02,1.000000000000000000e+00,6.800000000000000000e+01,1.499999999999999944e-01
4.960000000000000000e+02,1.000000000000000000e+00,6.800000000000000000e+01,1.499999999999999944e-01
4.970000000000000000e+02,1.000000000000000000e+00,6.800000000000000000e+01,1.499999999999999944e-01
4.980000000000000000e+02,1.000000000000000000e+00,6.800000000000000000e+01,1.499999999999999944e-01
4.990000000000000000e+02,1.000000000000000000e+00,6.800000000000000000e+01,1.499999999999999944e-01
0.000000000000000000e+00,1.252236135957066239e-02,8.000000000000000000e+01,1.499999999999999944e-01
1.000000000000000000e+00,2.057245080500894399e-02,8.000000000000000000e+01,1.499999999999999944e-01
2.000000000000000000e+00,3.398926654740608289e-02,8.000000000000000000e+01,1.499999999999999944e-01
3.000000000000000000e+00,4.740608228980321831e-02,8.000000000000000000e+01,1.499999999999999944e-01
4.000000000000000000e+00,6.797853309481216577e-02,8.000000000000000000e+01,1.499999999999999944e-01
5.000000000000000000e+00,8.318425760286225767e-02,8.000000000000000000e+01,1.499999999999999944e-01
6.000000000000000000e+00,9.391771019677996879e-02,8.000000000000000000e+01,1.499999999999999944e-01
7.000000000000000000e+00,1.028622540250447165e-01,8.000000000000000000e+01,1.499999999999999944e-01
8.000000000000000000e+00,1.171735241502683406e-01,8.000000000000000000e+01,1.499999999999999944e-01
9.000000000000000000e+00,1.341681574239713681e-01,8.000000000000000000e+01,1.499999999999999944e-01
1.000000000000000000e+01,1.466905187835420288e-01,8.000000000000000000e+01,1.499999999999999944e-01
1.100000000000000000e+01,1.592128801431126894e-01,8.000000000000000000e+01,1.499999999999999944e-01
1.200000000000000000e+01,1.717352415026833501e-01,8.000000000000000000e+01,1.499999999999999944e-01
1.300000000000000000e+01,1.851520572450804925e-01,8.000000000000000000e+01,1.499999999999999944e-01
1.400000000000000000e+01,2.021466905187835339e-01,8.000000000000000000e+01,1.499999999999999944e-01
1.500000000000000000e+01,2.307692307692307820e-01,8.000000000000000000e+01,1.499999999999999944e-01
1.600000000000000000e+01,2.495527728085867591e-01,8.000000000000000000e+01,1.499999999999999944e-01
1.700000000000000000e+01,2.638640429338103832e-01,8.000000000000000000e+01,1.499999999999999944e-01
1.800000000000000000e+01,2.781753130590339795e-01,8.000000000000000000e+01,1.499999999999999944e-01
1.900000000000000000e+01,2.906976744186046679e-01,8.000000000000000000e+01,1.499999999999999944e-01
2.000000000000000000e+01,3.139534883720930258e-01,8.000000000000000000e+01,1.499999999999999944e-01
2.100000000000000000e+01,3.237924865831842691e-01,8.000000000000000000e+01,1.499999999999999944e-01
2.200000000000000000e+01,3.372093023255813837e-01,8.000000000000000000e+01,1.499999999999999944e-01
2.300000000000000000e+01,3.559928443649373886e-01,8.000000000000000000e+01,1.499999999999999944e-01
2.400000000000000000e+01,3.774597495527727831e-01,8.000000000000000000e+01,1.499999999999999944e-01
2.500000000000000000e+01,3.881932021466905081e-01,8.000000000000000000e+01,1.499999999999999944e-01
2.600000000000000000e+01,3.971377459749552696e-01,8.000000000000000000e+01,1.499999999999999944e-01
2.700000000000000000e+01,4.150268336314847928e-01,8.000000000000000000e+01,1.499999999999999944e-01
2.800000000000000000e+01,4.338103756708407976e-01,8.000000000000000000e+01,1.499999999999999944e-01
2.900000000000000000e+01,4.570661896243291555e-01,8.000000000000000000e+01,1.499999999999999944e-01
3.000000000000000000e+01,4.758497316636851604e-01,8.000000000000000000e+01,1.499999999999999944e-01
3.100000000000000000e+01,4.928443649373882018e-01,8.000000000000000000e+01,1.499999999999999944e-01
3.200000000000000000e+01,5.062611806797853164e-01,8.000000000000000000e+01,1.499999999999999944e-01
3.300000000000000000e+01,5.169946332737029859e-01,8.000000000000000000e+01,1.499999999999999944e-01
3.400000000000000000e+01,5.268336314847942292e-01,8.000000000000000000e+01,1.499999999999999944e-01
3.500000000000000000e+01,5.456171735241502896e-01,8.000000000000000000e+01,1.499999999999999944e-01
3.600000000000000000e+01,5.617173524150268493e-01,8.000000000000000000e+01,1.499999999999999944e-01
3.700000000000000000e+01,5.760286225402504456e-01,8.000000000000000000e+01,1.499999999999999944e-01
3.800000000000000000e+01,5.840787119856887255e-01,8.000000000000000000e+01,1.499999999999999944e-01
3.900000000000000000e+01,6.001788908765652852e-01,8.000000000000000000e+01,1.499999999999999944e-01
4.000000000000000000e+01,6.171735241502683822e-01,8.000000000000000000e+01,1.499999999999999944e-01
4.100000000000000000e+01,6.252236135957066621e-01,8.000000000000000000e+01,1.499999999999999944e-01
4.200000000000000000e+01,6.359570661896243315e-01,8.000000000000000000e+01,1.499999999999999944e-01
4.300000000000000000e+01,6.538461538461538547e-01,8.000000000000000000e+01,1.499999999999999944e-01
4.400000000000000000e+01,6.574239713774597815e-01,8.000000000000000000e+01,1.499999999999999944e-01
4.500000000000000000e+01,6.690518783542039882e-01,8.000000000000000000e+01,1.499999999999999944e-01
4.600000000000000000e+01,6.815742397137746211e-01,8.000000000000000000e+01,1.499999999999999944e-01
4.700000000000000000e+01,6.923076923076922906e-01,8.000000000000000000e+01,1.499999999999999944e-01
4.800000000000000000e+01,7.066189624329158869e-01,8.000000000000000000e+01,1.499999999999999944e-01
4.900000000000000000e+01,7.164579606440071302e-01,8.000000000000000000e+01,1.499999999999999944e-01
5.000000000000000000e+01,7.262969588550983735e-01,8.000000000000000000e+01,1.499999999999999944e-01
5.100000000000000000e+01,7.352415026833631906e-01,8.000000000000000000e+01,1.499999999999999944e-01
5.200000000000000000e+01,7.423971377459749332e-01,8.000000000000000000e+01,1.499999999999999944e-01
5.300000000000000000e+01,7.504472271914132131e-01,8.000000000000000000e+01,1.499999999999999944e-01
5.400000000000000000e+01,7.558139534883721034e-01,8.000000000000000000e+01,1.499999999999999944e-01
5.500000000000000000e+01,7.647584973166368094e-01,8.000000000000000000e+01,1.499999999999999944e-01
5.600000000000000000e+01,7.754919499105545899e-01,8.000000000000000000e+01,1.499999999999999944e-01
5.700000000000000000e+01,7.799642218246869430e-01,8.000000000000000000e+01,1.499999999999999944e-01
5.800000000000000000e+01,7.862254025044722594e-01,8.000000000000000000e+01,1.499999999999999944e-01
5.900000000000000000e+01,7.889087656529516490e-01,8.000000000000000000e+01,1.499999999999999944e-01
6.000000000000000000e+01,7.951699463327370765e-01,8.000000000000000000e+01,1.499999999999999944e-01
6.100000000000000000e+01,8.023255813953488191e-01,8.000000000000000000e+01,1.499999999999999944e-01
6.200000000000000000e+01,8.076923076923077094e-01,8.000000000000000000e+01,1.499999999999999944e-01
6.300000000000000000e+01,8.139534883720930258e-01,8.000000000000000000e+01,1.499999999999999944e-01
6.400000000000000000e+01,8.220035778175313057e-01,8.000000000000000000e+01,1.499999999999999944e-01
6.500000000000000000e+01,8.273703041144901960e-01,8.000000000000000000e+01,1.499999999999999944e-01
6.600000000000000000e+01,8.354203935599284758e-01,8.000000000000000000e+01,1.499999999999999944e-01
6.700000000000000000e+01,8.425760286225402185e-01,8.000000000000000000e+01,1.499999999999999944e-01
6.800000000000000000e+01,8.506261180679784983e-01,8.000000000000000000e+01,1.499999999999999944e-01
6.900000000000000000e+01,8.550983899821109624e-01,8.000000000000000000e+01,1.499999999999999944e-01
7.000000000000000000e+01,8.613595706618962788e-01,8.000000000000000000e+01,1.499999999999999944e-01
7.100000000000000000e+01,8.694096601073345587e-01,8.000000000000000000e+01,1.499999999999999944e-01
7.200000000000000000e+01,8.774597495527728386e-01,8.000000000000000000e+01,1.499999999999999944e-01
7.300000000000000000e+01,8.828264758497316178e-01,8.000000000000000000e+01,1.499999999999999944e-01
7.400000000000000000e+01,8.855098389982111184e-01,8.000000000000000000e+01,1.499999999999999944e-01
7.500000000000000000e+01,8.881932021466905081e-01,8.000000000000000000e+01,1.499999999999999944e-01
7.600000000000000000e+01,8.926654740608228611e-01,8.000000000000000000e+01,1.499999999999999944e-01
7.700000000000000000e+01,8.998211091234347148e-01,8.000000000000000000e+01,1.499999999999999944e-01
7.800000000000000000e+01,9.069767441860464574e-01,8.000000000000000000e+01,1.499999999999999944e-01
7.900000000000000000e+01,9.078711985688729946e-01,8.000000000000000000e+01,1.499999999999999944e-01
8.000000000000000000e+01,9.096601073345259580e-01,8.000000000000000000e+01,1.499999999999999944e-01
8.100000000000000000e+01,9.114490161001789215e-01,8.000000000000000000e+01,1.499999999999999944e-01
8.200000000000000000e+01,9.141323792486583111e-01,8.000000000000000000e+01,1.499999999999999944e-01
8.300000000000000000e+01,9.168157423971377007e-01,8.000000000000000000e+01,1.499999999999999944e-01
8.400000000000000000e+01,9.194991055456172013e-01,8.000000000000000000e+01,1.499999999999999944e-01
8.500000000000000000e+01,9.221824686940965909e-01,8.000000000000000000e+01,1.499999999999999944e-01
8.600000000000000000e+01,9.239713774597495544e-01,8.000000000000000000e+01,1.499999999999999944e-01
8.700000000000000000e+01,9.284436493738819074e-01,8.000000000000000000e+01,1.499999999999999944e-01
8.800000000000000000e+01,9.320214669051878342e-01,8.000000000000000000e+01,1.499999999999999944e-01
8.900000000000000000e+01,9.329159212880142604e-01,8.000000000000000000e+01,1.499999999999999944e-01
9.000000000000000000e+01,9.338103756708407976e-01,8.000000000000000000e+01,1.499999999999999944e-01
9.100000000000000000e+01,9.391771019677996879e-01,8.000000000000000000e+01,1.499999999999999944e-01
9.200000000000000000e+01,9.409660107334525403e-01,8.000000000000000000e+01,1.499999999999999944e-01
9.300000000000000000e+01,9.427549194991055037e-01,8.000000000000000000e+01,1.499999999999999944e-01
9.400000000000000000e+01,9.454382826475850043e-01,8.000000000000000000e+01,1.499999999999999944e-01
9.500000000000000000e+01,9.481216457960643940e-01,8.000000000000000000e+01,1.499999999999999944e-01
9.600000000000000000e+01,9.499105545617173574e-01,8.000000000000000000e+01,1.499999999999999944e-01
9.700000000000000000e+01,9.534883720930232842e-01,8.000000000000000000e+01,1.499999999999999944e-01
9.800000000000000000e+01,9.588550983899820634e-01,8.000000000000000000e+01,1.499999999999999944e-01
9.900000000000000000e+01,9.588550983899820634e-01,8.000000000000000000e+01,1.499999999999999944e-01
1.000000000000000000e+02,9.615384615384615641e-01,8.000000000000000000e+01,1.499999999999999944e-01
1.010000000000000000e+02,9.624329159212879903e-01,8.000000000000000000e+01,1.499999999999999944e-01
1.020000000000000000e+02,9.642218246869409537e-01,8.000000000000000000e+01,1.499999999999999944e-01
1.030000000000000000e+02,9.651162790697674909e-01,8.000000000000000000e+01,1.499999999999999944e-01
1.040000000000000000e+02,9.651162790697674909e-01,8.000000000000000000e+01,1.499999999999999944e-01
1.050000000000000000e+02,9.651162790697674909e-01,8.000000000000000000e+01,1.499999999999999944e-01
1.060000000000000000e+02,9.651162790697674909e-01,8.000000000000000000e+01,1.499999999999999944e-01
1.070000000000000000e+02,9.651162790697674909e-01,8.000000000000000000e+01,1.499999999999999944e-01
1.080000000000000000e+02,9.651162790697674909e-01,8.000000000000000000e+01,1.499999999999999944e-01
1.090000000000000000e+02,9.651162790697674909e-01,8.000000000000000000e+01,1.499999999999999944e-01
1.100000000000000000e+02,9.660107334525939171e-01,8.000000000000000000e+01,1.499999999999999944e-01
1.110000000000000000e+02,9.695885509838998439e-01,8.000000000000000000e+01,1.499999999999999944e-01
1.120000000000000000e+02,9.695885509838998439e-01,8.000000000000000000e+01,1.499999999999999944e-01
1.130000000000000000e+02,9.713774597495528074e-01,8.000000000000000000e+01,1.499999999999999944e-01
